Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170417-000000.000,0,24,5352.75,5353.25,5352.5,5352.75,42,5352.8630952381,16,26,,
20170417-000100.000,0,34,5352.75,5354,5352.5,5353.75,63,5353.40873015873,25,38,,
20170417-000200.000,0,17,5354,5354,5353,5353.25,26,5353.58653846154,13,13,,
20170417-000300.000,0,25,5353.25,5353.25,5352.5,5353,37,5352.97972972973,21,16,,
20170417-000400.000,0,8,5352.75,5353.5,5352.75,5353.5,8,5353.40625,6,2,,
20170417-000500.000,0,18,5353.5,5354,5353.25,5353.25,46,5353.70108695652,20,26,,
20170417-000600.000,0,5,5353.5,5353.5,5353,5353,5,5353.15,4,1,,
20170417-000700.000,0,13,5353,5353,5352.75,5352.75,34,5352.88235294118,14,20,,
20170417-000800.000,0,1,5353,5353,5353,5353,1,5353,,1,,
20170417-000900.000,0,25,5352.75,5352.75,5352,5352.5,32,5352.328125,28,4,,
20170417-001000.000,0,12,5353,5353.25,5352.5,5353,25,5352.99,2,23,,
20170417-001100.000,0,5,5353.25,5353.25,5353,5353,5,5353.2,2,3,,
20170417-001200.000,0,9,5353.5,5354,5353.5,5353.75,15,5353.85,3,12,,
20170417-001300.000,0,5,5354.25,5354.5,5354.25,5354.5,6,5354.45833333333,,6,,
20170417-001400.000,0,9,5354.5,5354.5,5354,5354,19,5354.26315789474,16,3,,
20170417-001500.000,0,15,5354.25,5354.5,5354.25,5354.5,26,5354.41346153846,13,13,,
20170417-001600.000,0,3,5354.25,5354.25,5354,5354.25,3,5354.16666666667,1,2,,
20170417-001700.000,0,67,5354.25,5355.25,5354,5355.25,155,5354.96935483871,8,147,,
20170417-001800.000,0,62,5355.5,5356.5,5355.25,5356.5,89,5355.78370786517,57,32,,
20170417-001900.000,0,37,5356.75,5357,5356,5356.25,74,5356.50675675676,52,22,,
20170417-002000.000,0,19,5356.25,5356.5,5356,5356.25,35,5356.21428571429,13,22,,
20170417-002100.000,0,12,5356.5,5357,5356.5,5357,18,5356.72222222222,4,14,,
20170417-002200.000,0,10,5357,5357,5356.5,5357,17,5356.82352941177,8,9,,
20170417-002300.000,0,17,5357,5357.75,5357,5357,27,5357.35185185185,8,19,,
20170417-002400.000,0,12,5357,5357.5,5357,5357.5,18,5357.22222222222,5,13,,
20170417-002500.000,0,16,5357.5,5357.75,5357.5,5357.5,37,5357.65540540541,12,25,,
20170417-002600.000,0,29,5357.5,5358.5,5357.5,5357.5,43,5357.80813953488,21,22,,
20170417-002700.000,0,17,5357.5,5357.5,5357,5357.25,33,5357.21212121212,23,10,,
20170417-002800.000,0,8,5357.25,5357.25,5356.5,5356.5,12,5357,4,8,,
20170417-002900.000,0,6,5356.75,5357,5356.25,5356.25,8,5356.625,6,2,,
20170417-003000.000,0,5,5356.5,5356.75,5356.25,5356.25,5,5356.5,3,2,,
20170417-003100.000,0,4,5356.25,5356.25,5356.25,5356.25,4,5356.25,1,3,,
20170417-003200.000,0,23,5356,5356.75,5356,5356.5,37,5356.36486486487,15,22,,
20170417-003300.000,0,7,5356.75,5356.75,5356.5,5356.75,13,5356.73076923077,3,10,,
20170417-003400.000,0,6,5356.5,5356.5,5356.25,5356.25,6,5356.375,6,,,
20170417-003500.000,0,33,5356.25,5356.25,5355.5,5355.5,67,5355.76119402985,52,15,,
20170417-003600.000,0,11,5355.5,5355.5,5355.25,5355.25,21,5355.33333333333,14,7,,
20170417-003700.000,0,8,5355.25,5355.75,5355.25,5355.75,16,5355.625,2,14,,
20170417-003800.000,0,17,5355.75,5356,5355.25,5355.25,33,5355.56060606061,22,11,,
20170417-003900.000,0,5,5355.25,5355.25,5355,5355.25,6,5355.20833333333,3,3,,
20170417-004000.000,0,12,5355.5,5355.5,5355,5355,20,5355.05,13,7,,
20170417-004100.000,0,10,5354.75,5355.25,5354.75,5355.25,15,5354.98333333333,4,11,,
20170417-004200.000,0,10,5355.25,5355.25,5354.5,5354.5,15,5354.93333333333,9,6,,
20170417-004300.000,0,6,5355,5355.25,5355,5355,6,5355.04166666667,3,3,,
20170417-004400.000,0,6,5355.25,5355.25,5354.75,5354.75,9,5354.97222222222,7,2,,
20170417-004500.000,0,14,5354.75,5355,5354.5,5354.75,21,5354.7619047619,14,7,,
20170417-004600.000,0,31,5354.5,5355.25,5354.25,5354.25,59,5354.8686440678,23,36,,
20170417-004700.000,0,15,5354.5,5354.5,5354,5354.25,30,5354.275,15,15,,
20170417-004800.000,0,20,5354.25,5354.5,5353.5,5354.25,30,5353.98333333333,15,15,,
20170417-004900.000,0,28,5354.25,5354.75,5354,5354.25,40,5354.3625,6,34,,
20170417-005000.000,0,21,5354.25,5354.25,5353.75,5353.75,34,5353.99264705882,27,7,,
20170417-005100.000,0,14,5354,5355,5354,5354.5,25,5354.42,8,17,,
20170417-005200.000,0,3,5354.75,5355,5354.75,5355,4,5354.9375,1,3,,
20170417-005300.000,0,15,5354.5,5354.5,5353.5,5353.5,31,5353.99193548387,30,1,,
20170417-005400.000,0,11,5353.75,5354,5353.75,5354,17,5353.97058823529,6,11,,
20170417-005500.000,0,10,5354.25,5354.75,5354.25,5354.5,13,5354.48076923077,3,10,,
20170417-005600.000,0,4,5354.5,5354.5,5354.5,5354.5,5,5354.5,2,3,,
20170417-005700.000,0,2,5354.5,5354.75,5354.5,5354.75,4,5354.6875,1,3,,
20170417-005800.000,0,22,5355,5355.5,5354.75,5355,60,5355.15416666667,16,44,,
20170417-005900.000,0,2,5355,5355.25,5355,5355.25,2,5355.125,2,,,
20170417-010000.000,0,4,5355.25,5355.25,5354.5,5354.75,10,5354.775,8,2,,
20170417-010100.000,0,20,5354.5,5355,5354.5,5354.75,27,5354.83333333333,8,19,,
20170417-010200.000,0,14,5355,5355,5354.5,5355,19,5354.81578947368,9,10,,
20170417-010300.000,0,14,5355.25,5355.25,5355,5355,16,5355.09375,9,7,,
20170417-010400.000,0,5,5355.25,5355.5,5355.25,5355.25,8,5355.3125,4,4,,
20170417-010500.000,0,8,5354.5,5355.25,5354.5,5355.25,11,5354.97727272727,1,10,,
20170417-010600.000,0,9,5355.25,5355.25,5354.5,5354.5,10,5354.65,8,2,,
20170417-010700.000,0,14,5355,5355,5354,5354,27,5354.28703703704,16,11,,
20170417-010800.000,0,3,5354.75,5355,5354.75,5355,7,5354.78571428571,1,6,,
20170417-010900.000,0,14,5355,5355.5,5355,5355.25,16,5355.296875,11,5,,
20170417-011000.000,0,9,5355.25,5355.5,5355.25,5355.5,10,5355.375,4,6,,
20170417-011100.000,0,23,5355.5,5356,5355,5355.5,57,5355.49122807018,25,32,,
20170417-011200.000,0,3,5355.25,5355.25,5355.25,5355.25,5,5355.25,3,2,,
20170417-011300.000,0,1,5355.5,5355.5,5355.5,5355.5,1,5355.5,,1,,
20170417-011400.000,0,21,5354.75,5355,5354.25,5354.5,28,5354.39285714286,20,8,,
20170417-011500.000,0,11,5354.5,5355.5,5354.5,5355.5,26,5355.07692307692,2,24,,
20170417-011600.000,0,16,5355.75,5356,5355.75,5355.75,20,5355.875,6,14,,
20170417-011700.000,0,22,5355.5,5355.75,5354.75,5354.75,39,5355.00641025641,26,13,,
20170417-011800.000,0,33,5355,5355,5353.5,5353.5,48,5354.203125,35,13,,
20170417-011900.000,0,29,5353.75,5353.75,5352.25,5352.5,42,5352.88095238095,28,14,,
20170417-012000.000,0,48,5352.25,5353,5351,5351.5,87,5351.9367816092,62,25,,
20170417-012100.000,0,28,5351.25,5351.75,5351,5351.5,54,5351.28240740741,36,18,,
20170417-012200.000,0,4,5351.5,5351.75,5351.5,5351.75,6,5351.70833333333,,6,,
20170417-012300.000,0,16,5351.75,5351.75,5351.5,5351.75,28,5351.63392857143,11,17,,
20170417-012400.000,0,6,5351.5,5352,5351.5,5352,11,5351.77272727273,2,9,,
20170417-012500.000,0,25,5352.25,5352.5,5351.5,5351.5,36,5352.125,24,12,,
20170417-012600.000,0,10,5351.75,5352,5351.5,5351.75,19,5351.65789473684,9,10,,
20170417-012700.000,0,18,5351.75,5352,5351.75,5351.75,38,5351.94078947368,16,22,,
20170417-012800.000,0,11,5351.75,5351.75,5351.25,5351.25,15,5351.41666666667,4,11,,
20170417-012900.000,0,13,5351.5,5351.75,5351.25,5351.75,19,5351.52631578947,7,12,,
20170417-013000.000,0,7,5351.5,5351.75,5351.5,5351.75,12,5351.58333333333,8,4,,
20170417-013100.000,0,2,5351.75,5351.75,5351.75,5351.75,2,5351.75,,2,,
20170417-013200.000,0,5,5351.75,5351.75,5351.5,5351.75,10,5351.625,5,5,,
20170417-013300.000,0,11,5351.75,5351.75,5351.25,5351.25,17,5351.47058823529,14,3,,
20170417-013400.000,0,27,5351.25,5351.25,5350.5,5350.75,63,5350.92063492064,36,27,,
20170417-013500.000,0,29,5350.75,5351.75,5350.75,5351.5,55,5351.13636363636,17,38,,
20170417-013600.000,0,17,5351.25,5351.5,5351,5351.5,27,5351.38888888889,17,10,,
20170417-013700.000,0,36,5351.25,5351.25,5350.25,5350.25,65,5350.53846153846,41,24,,
20170417-013800.000,0,31,5350.25,5351.75,5350.25,5351.75,49,5351.11734693878,9,40,,
20170417-013900.000,0,15,5351.75,5352.25,5351.75,5352,25,5351.98,13,12,,
20170417-014000.000,0,16,5352.25,5352.5,5351.75,5352.25,36,5352.29861111111,14,22,,
20170417-014100.000,0,15,5352.25,5353.25,5352.25,5353,28,5352.8125,4,24,,
20170417-014200.000,0,6,5352.75,5352.75,5352.5,5352.5,15,5352.63333333333,11,4,,
20170417-014300.000,0,13,5352.5,5353.25,5352.5,5353.25,17,5352.82352941177,4,13,,
20170417-014400.000,0,5,5353,5353,5352.5,5352.5,10,5352.775,9,1,,
20170417-014500.000,0,8,5352.75,5352.75,5352.25,5352.5,17,5352.52941176471,6,11,,
20170417-014600.000,0,7,5352,5352.25,5352,5352.25,8,5352.09375,8,,,
20170417-014700.000,0,7,5352,5352,5351.75,5352,10,5351.9,7,3,,
20170417-014800.000,0,4,5352,5352,5351.75,5351.75,4,5351.875,2,2,,
20170417-014900.000,0,4,5352,5352.25,5352,5352,8,5352.0625,1,7,,
20170417-015000.000,0,14,5352.5,5352.75,5352.5,5352.5,26,5352.65384615385,4,22,,
20170417-015100.000,0,25,5352.75,5353.5,5352.75,5353.5,41,5352.93292682927,19,22,,
20170417-015200.000,0,6,5353.5,5353.5,5353,5353.25,8,5353.1875,5,3,,
20170417-015300.000,0,9,5353,5353,5352.25,5352.25,13,5352.44230769231,12,1,,
20170417-015400.000,0,1,5352.5,5352.5,5352.5,5352.5,1,5352.5,,1,,
