Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200720-000000.000,0,105,10647.25,10650,10646,10647.25,107,10648.018691588781,43,64,0.3202,237301
20200720-000100.000,0,108,10647.5,10647.5,10643.5,10645.25,112,10645.375,58,54,0.3202,237301
20200720-000200.000,0,43,10644.75,10648,10644.5,10648,44,10646.30113636364,17,27,0.3196,237301
20200720-000300.000,0,56,10647.25,10647.5,10644.75,10645,59,10645.864406779659,29,30,0.3196,237301
20200720-000400.000,0,45,10645,10645.25,10644,10645,47,10644.670212765959,22,25,0.3196,237301
20200720-000500.000,0,66,10644.25,10646.25,10644,10646.25,71,10644.897887323939,37,34,0.3196,237301
20200720-000600.000,0,110,10646.25,10646.5,10641.25,10642.25,111,10643.204954954959,71,40,0.3196,237301
20200720-000700.000,0,97,10641.25,10641.75,10638.5,10639.25,104,10640.009615384621,68,36,0.3196,237301
20200720-000800.000,0,104,10639,10639,10636.5,10637.75,116,10637.698275862071,63,53,0.3196,237301
20200720-000900.000,0,50,10637.5,10640.25,10637,10639.25,62,10638.620967741939,25,37,0.3196,237301
20200720-001000.000,0,60,10639.25,10642.5,10638.75,10642.5,63,10640.54761904762,26,37,0.3202,237301
20200720-001100.000,0,51,10643,10643.25,10641.5,10642.75,53,10642.53773584906,26,27,0.3202,237301
20200720-001200.000,0,50,10642,10642.25,10639.5,10641,51,10640.85294117647,24,27,0.32,237301
20200720-001300.000,0,15,10642,10642.25,10641,10641.25,15,10641.566666666669,4,11,0.3201,237301
20200720-001400.000,0,42,10642,10643.5,10641.75,10643,43,10642.70348837209,10,33,0.32,237301
20200720-001500.000,0,76,10643,10643.25,10638.75,10640.25,84,10640.67261904762,59,25,0.32,237301
20200720-001600.000,0,64,10640.25,10642,10637.5,10641.5,65,10640.03461538462,26,39,0.3201,237301
20200720-001700.000,0,27,10641.25,10642,10641,10641.75,27,10641.70370370371,14,13,0.3201,237301
20200720-001800.000,0,13,10641.25,10641.5,10640.5,10640.75,13,10641.01923076923,8,5,0.3201,237301
20200720-001900.000,0,63,10641,10641,10638,10638.25,63,10639.638888888891,42,21,0.3201,237301
20200720-002000.000,0,67,10638.25,10640.75,10637.75,10638.75,81,10638.83024691358,40,41,0.3201,237301
20200720-002100.000,0,39,10639,10639.75,10638.25,10639.25,43,10638.94767441861,25,18,0.3201,237301
20200720-002200.000,0,32,10639.5,10639.75,10638.25,10638.5,33,10638.84090909091,20,13,0.3201,237301
20200720-002300.000,0,37,10639,10639.75,10637.75,10637.75,38,10638.57894736842,24,14,0.3201,237301
20200720-002400.000,0,68,10637.5,10637.75,10636.5,10637.5,68,10637.30147058824,33,35,0.3201,237301
20200720-002500.000,0,83,10637.25,10640,10636.5,10639.25,88,10638.28409090909,42,46,0.3201,237301
20200720-002600.000,0,33,10639.5,10639.75,10638.75,10639,36,10639.14583333333,23,13,0.3201,237301
20200720-002700.000,0,53,10639,10639,10636.5,10637,53,10637.844339622639,34,19,0.3201,237301
20200720-002800.000,0,31,10637,10638,10636.75,10637.75,33,10637.49242424242,14,19,0.3201,237301
20200720-002900.000,0,44,10638,10638.5,10637,10638,57,10637.942982456139,29,28,0.3201,237301
20200720-003000.000,0,46,10638.25,10640.75,10638,10639.25,49,10639.30102040816,9,40,0.3201,237301
20200720-003100.000,0,27,10639.25,10640.75,10639.25,10640.25,29,10640.189655172409,12,17,0.3201,237301
20200720-003200.000,0,21,10640.25,10641,10640,10640.5,21,10640.51190476191,8,13,0.3201,237301
20200720-003300.000,0,84,10640.25,10644.5,10640.25,10642.25,94,10642.875,35,59,0.3201,237301
20200720-003400.000,0,35,10642.25,10643.25,10642,10642.5,39,10642.51282051282,14,25,0.3201,237301
20200720-003500.000,0,18,10642.25,10642.75,10641.75,10642.75,18,10642.277777777779,13,5,0.3201,237301
20200720-003600.000,0,29,10642.5,10643.25,10641,10641,29,10642.586206896551,17,12,0.3201,237301
20200720-003700.000,0,75,10641,10642.5,10640,10641.25,79,10640.879746835441,49,30,0.3201,237301
20200720-003800.000,0,33,10641.5,10641.75,10640.5,10641.25,36,10641.215277777779,23,13,0.3201,237301
20200720-003900.000,0,40,10641.5,10642.75,10641.25,10642.25,40,10642.1125,21,19,0.3201,237301
20200720-004000.000,0,64,10642.75,10645,10640.5,10640.5,69,10643.20652173913,33,36,0.3201,237301
20200720-004100.000,0,66,10641,10641,10638.25,10639,70,10639.221428571431,43,27,0.3201,237301
20200720-004200.000,0,27,10639.5,10640.25,10638.5,10639,28,10639.125,18,10,0.3201,237301
20200720-004300.000,0,47,10639,10639,10637.25,10637.5,52,10637.947115384621,40,12,0.3201,237301
20200720-004400.000,0,72,10637.75,10638.25,10636.5,10637,84,10637.455357142861,33,51,0.3203,237301
20200720-004500.000,0,92,10637,10637.25,10635.25,10637.25,95,10636.13157894737,54,41,0.3203,237301
20200720-004600.000,0,72,10637,10637.25,10634.25,10634.25,73,10635.503424657531,54,19,0.3203,237301
20200720-004700.000,0,73,10634.25,10635.5,10633.75,10635,81,10634.61728395062,37,44,0.3203,237301
20200720-004800.000,0,53,10635,10636.25,10634.5,10635,55,10635.28181818182,28,27,0.3203,237301
20200720-004900.000,0,84,10635.25,10635.25,10633,10633.5,86,10633.8023255814,66,20,0.3203,237301
20200720-005000.000,0,98,10633,10634.5,10632,10633,137,10633.31204379562,58,79,0.3206,237301
20200720-005100.000,0,74,10632.75,10635.5,10632,10634.75,74,10633.71283783784,34,40,0.3206,237301
20200720-005200.000,0,92,10635,10636,10634.25,10635,97,10635.201030927839,37,60,0.3206,237301
20200720-005300.000,0,56,10635,10636,10633.75,10635.25,57,10634.951754385969,29,28,0.3206,237301
20200720-005400.000,0,103,10635,10636.5,10633.25,10635,104,10634.77163461539,51,53,0.3206,237301
20200720-005500.000,0,47,10635.75,10636,10633.75,10635,47,10634.61170212766,14,33,0.3206,237301
20200720-005600.000,0,29,10634.75,10635.75,10633.25,10633.25,32,10634.2734375,19,13,0.3206,237301
20200720-005700.000,0,83,10633.25,10634.25,10631.5,10633.5,93,10632.93817204301,47,46,0.3206,237301
20200720-005800.000,0,34,10633.75,10634.5,10633,10634.25,35,10633.62142857143,13,22,0.3206,237301
20200720-005900.000,0,52,10634.25,10636.5,10633.75,10636,52,10635.5625,18,34,0.3206,237301
20200720-010000.000,0,84,10635.75,10635.75,10633.5,10635,90,10634.658333333329,57,33,0.3206,237301
20200720-010100.000,0,74,10634.75,10637,10634.75,10635.75,81,10635.91358024691,38,43,0.3206,237301
20200720-010200.000,0,173,10637.25,10638,10634.25,10635,178,10635.76825842697,113,65,0.3206,237301
20200720-010300.000,0,309,10634.25,10636,10623,10625.5,327,10628.88455657492,236,91,0.3206,237301
20200720-010400.000,0,1004,10626,10626,10597.25,10602.25,1115,10609.91591928251,653,462,0.3206,237301
20200720-010500.000,0,806,10602.25,10602.25,10578.75,10594.25,876,10591.259132420089,494,382,0.3206,237301
20200720-010600.000,0,242,10594,10597.25,10589.75,10592.75,261,10593.20785440613,119,142,0.3206,237301
20200720-010700.000,0,190,10592.5,10594,10589.75,10589.75,216,10592.34375,128,88,0.3206,237301
20200720-010800.000,0,128,10590.5,10593.5,10587.75,10591.75,138,10590.82427536232,72,66,0.3236,237301
20200720-010900.000,0,232,10592.25,10594,10583.5,10588,278,10589.96402877698,122,156,0.3236,237301
20200720-011000.000,0,271,10589,10589.5,10579.25,10581,300,10584.04583333333,173,127,0.3236,237301
20200720-011100.000,0,501,10581.75,10582.25,10571.25,10577.5,584,10576.59375,305,279,0.324,237301
20200720-011200.000,0,228,10577.25,10577.5,10570.25,10573.5,255,10574.229411764711,150,105,0.324,237301
20200720-011300.000,0,274,10573.25,10577.25,10568.25,10577.25,283,10572.98056537103,118,165,0.324,237301
20200720-011400.000,0,373,10577,10578.5,10566.5,10572.75,412,10571.82160194175,234,178,0.3244,237301
20200720-011500.000,0,364,10573,10573.5,10567,10573.25,442,10570.321266968331,232,210,0.3244,237301
20200720-011600.000,0,175,10573,10577.75,10571,10577.75,189,10574.31216931217,85,104,0.3244,237301
20200720-011700.000,0,145,10576.75,10577.5,10574,10575.75,170,10576.15,107,63,0.3244,237301
20200720-011800.000,0,111,10576,10576.75,10575,10576,114,10575.971491228071,49,65,0.3244,237301
20200720-011900.000,0,306,10576,10576.25,10567.25,10573.25,327,10571.83180428135,223,104,0.3244,237301
20200720-012000.000,0,119,10573.75,10576,10571.75,10575.75,131,10573.79580152672,59,72,0.3244,237301
20200720-012100.000,0,260,10576,10581,10576,10578,277,10578.95667870036,123,154,0.3244,237301
20200720-012200.000,0,177,10579,10584.75,10578.75,10584,188,10581.69680851064,65,123,0.3244,237301
20200720-012300.000,0,140,10583.25,10587.25,10583.25,10586,152,10585.40460526316,79,73,0.3244,237301
20200720-012400.000,0,144,10586.5,10588.75,10585.75,10586.75,144,10587.30555555556,73,71,0.3244,237301
20200720-012500.000,0,161,10587,10587.5,10582.5,10584.75,176,10584.31107954545,111,65,0.3244,237301
20200720-012600.000,0,65,10585,10585.5,10581.75,10581.75,67,10583.54850746269,40,27,0.3244,237301
20200720-012700.000,0,249,10581.5,10582.25,10574.5,10576,282,10578.506205673761,194,88,0.3244,237301
20200720-012800.000,0,167,10575.75,10580,10573,10579.5,179,10575.98463687151,84,95,0.3231,237301
20200720-012900.000,0,204,10579.75,10587.75,10579.25,10584.25,221,10583.9592760181,88,133,0.3231,237301
20200720-013000.000,0,129,10584,10586.25,10579.75,10582.5,130,10582.469230769229,80,50,0.3229,237301
20200720-013100.000,0,196,10583.25,10591.5,10582.75,10589.25,207,10588.6038647343,74,133,0.3229,237301
20200720-013200.000,0,148,10589.25,10589.25,10584.75,10587,152,10587.3552631579,81,71,0.3228,237301
20200720-013300.000,0,125,10586.25,10586.75,10582.5,10585.75,127,10584.80905511811,64,63,0.3228,237301
20200720-013400.000,0,102,10585.25,10588.75,10583,10584.25,105,10585.16666666667,65,40,0.3228,237301
20200720-013500.000,0,78,10584.5,10588,10581.25,10581.25,82,10584.143292682929,42,40,0.3229,237301
20200720-013600.000,0,188,10581.75,10582.5,10577.25,10578.75,194,10579.71262886598,111,83,0.3229,237301
20200720-013700.000,0,52,10578.75,10581.75,10578.75,10581.75,52,10580.403846153849,27,25,0.3229,237301
20200720-013800.000,0,132,10581.5,10582.5,10573.75,10574.75,148,10578.21114864865,118,30,0.3237,237301
20200720-013900.000,0,157,10574.75,10579.75,10573.5,10579.75,198,10576.380050505049,68,130,0.3237,237301
20200720-014000.000,0,138,10579.75,10580.75,10575.75,10576.5,143,10578.543706293711,76,67,0.3237,237301
20200720-014100.000,0,432,10576.25,10576.5,10563,10565,456,10568.18421052632,324,132,0.3237,237301
20200720-014200.000,0,189,10564.75,10571.5,10564.75,10569.25,208,10568.78605769231,83,125,0.3244,237301
20200720-014300.000,0,101,10568.5,10570,10566,10568.5,103,10568.29611650486,54,49,0.3247,237301
20200720-014400.000,0,137,10569.25,10577,10569.25,10575.5,146,10573.6095890411,44,102,0.3247,237301
20200720-014500.000,0,79,10575.75,10576,10572.25,10576,81,10574.26851851852,42,39,0.3247,237301
20200720-014600.000,0,108,10576.25,10576.25,10568.75,10569.5,112,10572.529017857139,64,48,0.3247,237301
20200720-014700.000,0,89,10568.5,10572,10567.25,10571,95,10570.065789473691,57,38,0.3247,237301
20200720-014800.000,0,201,10571,10571.5,10563.75,10565.75,218,10566.1376146789,132,86,0.3247,237301
20200720-014900.000,0,148,10565.25,10568.5,10561.75,10562.25,165,10564.91666666667,105,60,0.3247,237301
20200720-015000.000,0,524,10562.5,10562.5,10552,10556.75,642,10556.94119937695,399,243,0.3247,237301
20200720-015100.000,0,208,10555.75,10557.75,10552.25,10554.25,244,10554.97233606557,143,101,0.3247,237301
20200720-015200.000,0,189,10554.75,10559.75,10554.75,10556.75,203,10557.1354679803,96,107,0.3245,237301
20200720-015300.000,0,138,10557,10559.75,10555.25,10559.25,144,10557.435763888891,75,69,0.3245,237301
20200720-015400.000,0,321,10559.25,10567.5,10558.25,10567.5,347,10563.51008645533,110,237,0.3245,237301
20200720-015500.000,0,115,10567,10567.5,10562.75,10564.25,127,10564.289370078741,83,44,0.3245,237301
20200720-015600.000,0,173,10564,10565,10562,10564.5,192,10563.29947916667,85,107,0.3245,237301
20200720-015700.000,0,180,10564.75,10569,10564.25,10567,240,10566.290625,75,165,0.3245,237301
20200720-015800.000,0,126,10567.75,10569.25,10566.5,10568.5,127,10567.83070866142,54,73,0.3245,237301
20200720-015900.000,0,110,10568.5,10569,10564,10564,123,10566.788617886181,89,34,0.3234,237301
20200720-020000.000,0,279,10564,10569.75,10559.25,10566,307,10563.81188925081,123,184,0.3234,237301
20200720-020100.000,0,72,10566.5,10566.75,10564.25,10566,87,10565.5,38,49,0.3234,237301
20200720-020200.000,0,145,10566.5,10568.5,10565,10568,154,10566.662337662339,87,67,0.3233,237301
20200720-020300.000,0,131,10568.5,10569.75,10566,10569.5,184,10568.80842391304,56,128,0.3233,237301
20200720-020400.000,0,41,10569.25,10569.25,10566.75,10568,42,10567.7380952381,23,19,0.3233,237301
20200720-020500.000,0,248,10568.25,10569.25,10565.25,10567.75,267,10567.7968164794,131,136,0.3233,237301
20200720-020600.000,0,158,10567.75,10572,10567,10571.5,167,10570.59880239521,71,96,0.3233,237301
20200720-020700.000,0,199,10571.75,10572.75,10567,10571.75,205,10570.58902439024,107,98,0.3231,237301
20200720-020800.000,0,106,10572.25,10573,10570,10570.75,110,10571.697727272731,51,59,0.3231,237301
20200720-020900.000,0,162,10571,10572.5,10567.25,10570.75,167,10570.07634730539,77,90,0.3231,237301
20200720-021000.000,0,183,10571.5,10572.25,10569,10571,205,10570.5987804878,103,102,0.3231,237301
20200720-021100.000,0,85,10571.25,10572.25,10567.25,10570.5,90,10569.56111111111,40,50,0.3231,237301
20200720-021200.000,0,137,10571,10571.25,10563.25,10566.5,151,10567.5761589404,107,44,0.3231,237301
20200720-021300.000,0,99,10566,10568.25,10565.25,10565.75,121,10566.56818181818,78,43,0.3231,237301
20200720-021400.000,0,53,10566.75,10569.25,10565.5,10568.5,60,10567.379166666669,21,39,0.3231,237301
20200720-021500.000,0,129,10569,10572.5,10568.25,10569.5,145,10570.279310344829,91,54,0.3231,237301
20200720-021600.000,0,245,10569.5,10573.5,10569.5,10573.25,265,10571.636792452829,117,148,0.3231,237301
20200720-021700.000,0,112,10572.75,10575,10572.75,10573.75,126,10573.83531746032,60,66,0.3231,237301
20200720-021800.000,0,55,10574,10574.25,10570.75,10572,55,10572.677272727269,37,18,0.3231,237301
20200720-021900.000,0,45,10571.75,10573,10571.5,10572.75,47,10572.29787234043,26,21,0.3225,237301
