Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201129-230000.000,0,1056,12286.5,12337.25,12286.25,12330.5,1223,12314.39411283729,467,690,,243370
20201129-230100.000,0,391,12329.25,12333.5,12323.75,12328.75,457,12328.681072210071,237,220,,243370
20201129-230200.000,0,200,12327.5,12327.5,12320.5,12324.25,216,12324.08101851852,108,108,,243370
20201129-230300.000,0,179,12323.75,12326.5,12323.5,12325,227,12325.22577092511,109,118,0.2581,243370
20201129-230400.000,0,119,12325,12326.25,12322.5,12325.25,133,12324.6992481203,69,64,0.2528,243370
20201129-230500.000,0,133,12324.25,12324.75,12321.25,12324,144,12322.989583333339,76,68,0.2528,243370
20201129-230600.000,0,45,12323.25,12324.25,12322.75,12323.5,52,12323.538461538459,21,31,0.2517,243370
20201129-230700.000,0,54,12324.25,12324.25,12322.25,12322.5,79,12323.677215189869,49,30,0.2517,243370
20201129-230800.000,0,51,12322.75,12324.75,12322.75,12323.5,63,12323.769841269839,12,51,0.2533,243370
20201129-230900.000,0,67,12323.5,12323.5,12320.25,12322.25,72,12322.315972222221,40,32,0.2531,243370
20201129-231000.000,0,64,12322.5,12323.5,12321.5,12323.25,67,12322.686567164181,30,37,0.2518,243370
20201129-231100.000,0,38,12323,12323.75,12322.75,12323.75,43,12323.45348837209,10,33,0.2519,243370
20201129-231200.000,0,89,12323.75,12323.75,12319.25,12320,110,12321.40454545455,66,44,0.2517,243370
20201129-231300.000,0,62,12319.5,12320.5,12318.75,12319.25,66,12319.59848484849,26,40,0.2517,243370
20201129-231400.000,0,72,12319,12321.25,12318.75,12319.75,89,12319.721910112359,47,42,0.2517,243370
20201129-231500.000,0,79,12320,12321,12317.75,12317.75,84,12319.38095238095,66,18,0.2517,243370
20201129-231600.000,0,131,12318.25,12323.75,12318,12323.75,151,12322.018211920529,43,108,0.2517,243370
20201129-231700.000,0,192,12323.5,12325.5,12322,12322,240,12324.411458333339,102,138,0.2517,243370
20201129-231800.000,0,62,12322,12325.5,12321.25,12325,67,12323.27611940299,29,38,0.2516,243370
20201129-231900.000,0,80,12324.5,12327.25,12324.5,12327.25,91,12325.77472527473,27,64,0.2517,243370
20201129-232000.000,0,48,12327,12327.5,12325.25,12326.25,50,12326.465,33,17,0.2515,243370
20201129-232100.000,0,29,12326,12327,12325.25,12326.5,29,12326.12068965517,13,16,0.2512,243370
20201129-232200.000,0,127,12327,12328.75,12324,12328.5,136,12326.65625,52,84,0.2513,243370
20201129-232300.000,0,43,12328.25,12329,12326.25,12327.25,44,12327.875,25,19,0.2513,243370
20201129-232400.000,0,62,12327,12328.75,12326,12327.5,65,12327.41153846154,39,26,0.2511,243370
20201129-232500.000,0,33,12327.25,12329.25,12327.25,12328.75,34,12328.213235294121,12,22,0.2511,243370
20201129-232600.000,0,178,12328.75,12334,12328,12330.75,198,12331.387626262631,72,126,0.2511,243370
20201129-232700.000,0,82,12330.75,12333.5,12330.75,12332.25,85,12332.079411764709,39,46,0.2511,243370
20201129-232800.000,0,36,12331.25,12332.75,12331.25,12332,37,12332.14864864865,24,13,0.2511,243370
20201129-232900.000,0,50,12331.25,12331.25,12329.5,12329.75,53,12330.301886792449,39,14,0.2509,243370
