Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220417-220000.000,0,693,13892,13903.75,13852.25,13857.5,831,13869.74608904934,470,273,0.2932,232620
20220417-220100.000,0,968,13857,13862.75,13794.5,13803.5,1082,13834.76756007394,652,430,0.2932,232620
20220417-220200.000,0,391,13804.25,13826.75,13804.25,13826.75,399,13818.41478696742,169,230,0.2932,232620
20220417-220300.000,0,172,13826.25,13828,13818,13820,193,13823.20725388601,94,99,0.2932,232620
20220417-220400.000,0,200,13820,13827.25,13818.5,13827,222,13822.11486486487,97,125,0.2932,232620
20220417-220500.000,0,167,13827,13829,13818.5,13819.75,175,13824.86142857143,114,61,0.2932,232620
20220417-220600.000,0,134,13818.5,13825.5,13818.25,13821.25,145,13821.53448275862,72,73,0.2932,232620
20220417-220700.000,0,84,13821.5,13828,13820.5,13828,102,13824.59558823529,33,69,0.2932,232620
20220417-220800.000,0,256,13827.25,13836.5,13825,13834.5,286,13831.06730769231,107,179,0.3196,232620
20220417-220900.000,0,187,13834,13842.5,13833.25,13836.75,200,13837.43875,85,115,0.3196,232620
20220417-221000.000,0,83,13838,13840.5,13836.5,13838.5,86,13838.633720930229,57,29,0.3184,232620
20220417-221100.000,0,106,13838.5,13839,13835.25,13837,117,13837.198717948721,49,68,0.3179,232620
20220417-221200.000,0,143,13837,13838.25,13827,13832.75,146,13833.017123287669,107,39,0.3179,232620
20220417-221300.000,0,62,13831.75,13834.25,13830.75,13834.25,67,13832.26865671642,34,33,0.3179,232620
20220417-221400.000,0,121,13834.5,13840.25,13832.25,13837.5,134,13836.559701492541,52,82,0.3179,232620
20220417-221500.000,0,112,13837.5,13839,13832,13832.5,119,13835.20168067227,83,36,0.3179,232620
20220417-221600.000,0,289,13833,13835.25,13821,13825.5,313,13826.10623003195,189,124,0.3187,232620
20220417-221700.000,0,71,13825.5,13827,13823.5,13824.5,77,13825.45454545455,35,42,0.3187,232620
20220417-221800.000,0,79,13825,13829,13825,13826.75,90,13827.783333333329,43,47,0.3203,232620
20220417-221900.000,0,41,13827.5,13828.25,13823.75,13824.25,45,13826.105555555559,29,16,0.3203,232620
20220417-222000.000,0,98,13824.5,13825,13820,13821,107,13821.450934579439,57,50,0.3201,232620
20220417-222100.000,0,115,13820.25,13822.75,13816,13822,135,13819.3,88,47,0.3201,232620
20220417-222200.000,0,46,13822.25,13822.25,13817.25,13818.75,48,13820.125,30,18,0.3207,232620
20220417-222300.000,0,217,13818.75,13818.75,13805.5,13808,235,13811.26170212766,150,85,0.3207,232620
20220417-222400.000,0,293,13808.75,13809.75,13792.75,13794,317,13798.481072555211,163,154,0.3203,232620
20220417-222500.000,0,174,13794.25,13801.5,13793.25,13800,200,13796.78625,76,124,0.3203,232620
20220417-222600.000,0,107,13800.5,13803.75,13795,13802.75,110,13799.36363636364,54,56,0.3225,232620
20220417-222700.000,0,92,13803,13807.75,13802.5,13806,95,13805.7,49,46,0.3225,232620
20220417-222800.000,0,112,13806.75,13807,13801.5,13803.5,130,13804.30769230769,81,49,0.322,232620
20220417-222900.000,0,95,13803.25,13803.25,13798.5,13799.5,118,13800.87711864407,78,40,0.322,232620
20220417-223000.000,0,128,13799.75,13808.25,13799.25,13808,128,13804.740234375,47,81,0.3217,232620
20220417-223100.000,0,253,13808,13818.5,13806.75,13818.5,265,13813.89528301887,102,163,0.3217,232620
20220417-223200.000,0,90,13819,13819.25,13815.75,13817,91,13817.48076923077,46,45,0.3216,232620
20220417-223300.000,0,79,13817.5,13817.5,13809.25,13810.25,80,13812.99375,52,28,0.3216,232620
20220417-223400.000,0,122,13810,13810,13799.25,13800.5,127,13802.4094488189,81,46,0.3202,232620
20220417-223500.000,0,94,13800,13803.25,13798.75,13802.5,136,13800.768382352941,45,91,0.3202,232620
20220417-223600.000,0,71,13802.75,13805.5,13801.75,13805.5,75,13803.43666666667,31,44,0.3217,232620
20220417-223700.000,0,163,13805.5,13820.25,13805.5,13817.5,174,13812.722701149431,57,117,0.3217,232620
20220417-223800.000,0,69,13816,13817,13813,13814,70,13815.44285714286,38,32,0.3218,232620
20220417-223900.000,0,98,13813,13813,13801.5,13802.25,107,13806.6285046729,73,34,0.3218,232620
20220417-224000.000,0,80,13801.75,13805.25,13800.5,13802.5,83,13802.846385542171,32,51,0.3203,232620
20220417-224100.000,0,130,13803.25,13811,13803.25,13805.25,140,13806.67321428572,71,69,0.3203,232620
20220417-224200.000,0,203,13805.25,13805.75,13794.75,13796.5,220,13798.64772727273,143,77,0.3214,232620
20220417-224300.000,0,122,13796.5,13808.75,13796.25,13807.5,132,13801.65909090909,56,76,0.3214,232620
20220417-224400.000,0,120,13807.5,13813.75,13807.5,13813,129,13811.242248062021,53,76,0.3212,232620
20220417-224500.000,0,113,13812.5,13818,13809.25,13810.5,126,13814.22817460318,69,57,0.321,232620
20220417-224600.000,0,74,13810.75,13810.75,13806,13806.5,75,13808.43,53,22,0.321,232620
20220417-224700.000,0,78,13807,13813.5,13806.75,13808.75,90,13810.35833333333,31,59,0.3206,232620
20220417-224800.000,0,182,13809.25,13813,13797.5,13802.5,189,13804.222222222221,106,83,0.3206,232620
20220417-224900.000,0,79,13800.25,13805.25,13800,13803.5,83,13802.43975903615,39,44,0.3206,232620
20220417-225000.000,0,64,13803,13806.25,13802.25,13806,75,13804.853333333331,25,50,0.3206,232620
20220417-225100.000,0,46,13805.25,13809.5,13805,13808.5,47,13807.622340425531,18,29,0.3211,232620
20220417-225200.000,0,66,13808.75,13814.75,13808.75,13812.25,66,13812.35984848485,34,32,0.3211,232620
20220417-225300.000,0,71,13812,13817,13811.5,13815.75,72,13814.659722222221,34,38,0.3206,232620
20220417-225400.000,0,47,13816.5,13817,13813.75,13816.75,48,13815.71354166667,27,21,0.3206,232620
20220417-225500.000,0,41,13816.25,13818,13813.75,13814,49,13816.74489795919,23,26,0.3201,232620
20220417-225600.000,0,38,13814,13817,13813.5,13816.75,38,13815.39473684211,18,20,0.3201,232620
20220417-225700.000,0,24,13816.5,13816.75,13815,13815.25,36,13816.048611111109,27,9,0.3201,232620
20220417-225800.000,0,29,13815.25,13818,13815.25,13816.25,29,13816.95689655173,13,16,0.3201,232620
20220417-225900.000,0,31,13816,13819,13816,13819,31,13817.967741935479,9,22,0.32,232620
20220417-230000.000,0,113,13819,13821.75,13816,13819.75,125,13819.33,62,63,0.3199,232620
20220417-230100.000,0,67,13820,13820,13816,13817.25,73,13817.99315068493,41,32,0.3199,232620
20220417-230200.000,0,69,13816.75,13816.75,13811.5,13812.5,69,13813.695652173919,42,27,0.3198,232620
20220417-230300.000,0,96,13812.5,13814.5,13809.5,13814.5,104,13812.024038461541,52,52,0.3198,232620
20220417-230400.000,0,63,13814.25,13814.5,13805,13806,65,13807.89615384615,33,32,0.3199,232620
20220417-230500.000,0,50,13806.75,13810.25,13805.5,13807,55,13807.45454545455,24,31,0.3199,232620
