Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170109-000000.000,0,11,5010.25,5010.25,5009.75,5009.75,20,5009.9875,16,4,,
20170109-000100.000,0,18,5009.5,5009.5,5008.5,5008.75,48,5008.88541666667,34,14,,
20170109-000200.000,0,1,5008.75,5008.75,5008.75,5008.75,2,5008.75,,2,,
20170109-000300.000,0,3,5008.75,5009,5008.75,5009,5,5008.8,1,4,,
20170109-000400.000,0,4,5009,5009.25,5009,5009,6,5009.04166666667,1,5,,
20170109-000500.000,0,9,5009,5009.25,5009,5009.25,12,5009.1875,3,9,,
20170109-000600.000,0,20,5009.5,5009.75,5009.25,5009.25,24,5009.5625,12,12,,
20170109-000700.000,0,1,5009.25,5009.25,5009.25,5009.25,1,5009.25,,1,,
20170109-000900.000,0,6,5008.75,5008.75,5008.5,5008.5,12,5008.6875,11,1,,
20170109-001000.000,0,6,5008.5,5008.75,5008.5,5008.75,9,5008.69444444444,3,6,,
20170109-001100.000,0,5,5008.75,5008.75,5008.75,5008.75,6,5008.75,2,4,,
20170109-001200.000,0,8,5009,5009,5008.75,5009,12,5008.95833333333,2,10,,
20170109-001300.000,0,7,5009,5009.25,5009,5009.25,8,5009.1875,,8,,
20170109-001400.000,0,7,5009.5,5009.5,5009.5,5009.5,7,5009.5,1,6,,
20170109-001500.000,0,9,5009.5,5009.5,5009.25,5009.25,12,5009.33333333333,9,3,,
20170109-001600.000,0,2,5009.25,5009.25,5009.25,5009.25,4,5009.25,1,3,,
20170109-001700.000,0,17,5009,5009.5,5009,5009.25,68,5009.34191176471,23,45,,
20170109-001800.000,0,16,5009.75,5010,5009.75,5010,44,5009.92613636364,5,39,,
20170109-001900.000,0,18,5010,5010.75,5010,5010.75,40,5010.50625,4,36,,
20170109-002000.000,0,11,5011,5011.25,5010.75,5010.75,23,5010.97826086957,17,6,,
20170109-002100.000,0,7,5010.5,5010.75,5010.25,5010.25,10,5010.525,7,3,,
20170109-002200.000,0,8,5010.5,5010.5,5010,5010,11,5010.11363636364,8,3,,
20170109-002300.000,0,3,5010,5010,5010,5010,3,5010,,3,,
20170109-002400.000,0,3,5010.25,5010.5,5010.25,5010.25,8,5010.28125,3,5,,
