Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200521-000000.000,0,373,9485.75,9485.75,9475.25,9479,390,9479.62564102564,244,146,0.2835,195965
20200521-000100.000,0,82,9479.25,9480.5,9476.25,9478.5,86,9478.43895348837,36,50,0.2841,195965
20200521-000200.000,0,100,9478.5,9480,9476.5,9478.5,105,9478.15238095238,53,52,0.2843,195965
20200521-000300.000,0,84,9478.25,9481.5,9478,9478.75,90,9479.82777777778,42,48,0.2839,195965
20200521-000400.000,0,87,9479,9479.25,9476.25,9477.25,93,9477.45967741935,49,44,0.2838,195965
20200521-000500.000,0,91,9478,9480.25,9477,9478,96,9478.55208333333,49,47,0.2843,195965
20200521-000600.000,0,112,9478.25,9478.5,9474.5,9475.25,129,9476.17054263566,94,35,0.2844,195965
20200521-000700.000,0,204,9475.75,9475.75,9470,9472.5,219,9472.05251141552,120,99,0.2843,195965
20200521-000800.000,0,74,9472.75,9473.25,9469.75,9470.75,79,9471.33544303798,44,35,0.2843,195965
20200521-000900.000,0,80,9471.25,9474,9470.25,9473.5,90,9472.35,29,61,0.2849,195965
20200521-001000.000,0,61,9473.75,9474,9470.25,9471.5,68,9471.86764705882,43,25,0.2849,195965
20200521-001100.000,0,145,9471.25,9471.25,9466.5,9467,148,9468.41722972973,94,54,0.2849,195965
20200521-001200.000,0,114,9467.25,9472.25,9467.25,9471.75,133,9470.72180451128,56,77,0.2847,195965
20200521-001300.000,0,79,9472,9472.5,9470.25,9471.5,81,9471.4475308642,37,44,0.2855,195965
20200521-001400.000,0,55,9471.5,9473.75,9470.5,9473,57,9472.1052631579,24,33,0.2854,195965
20200521-001500.000,0,91,9473.5,9476,9473.5,9475,98,9474.98214285714,37,61,0.2849,195965
20200521-001600.000,0,78,9474.75,9474.75,9470.25,9471.5,83,9471.77108433735,45,38,0.2848,195965
20200521-001700.000,0,80,9471.25,9473.25,9469.25,9470,91,9471.14835164835,49,42,0.2849,195965
20200521-001800.000,0,33,9470.75,9472,9470.25,9471.5,38,9471.08552631579,15,23,0.2847,195965
20200521-001900.000,0,52,9471.25,9473.75,9470.5,9470.75,53,9472.16509433962,23,30,0.285,195965
20200521-002000.000,0,71,9471.25,9475.25,9470.5,9473.5,74,9473.18918918919,17,57,0.2863,195965
20200521-002100.000,0,55,9474.25,9474.25,9470.25,9470.5,56,9472.16964285714,37,19,0.2858,195965
20200521-002200.000,0,96,9470,9470,9466.75,9469.75,99,9468.32070707071,58,41,0.2861,195965
20200521-002300.000,0,41,9469.5,9471,9468.5,9468.75,42,9469.68452380952,18,24,0.2864,195965
20200521-002400.000,0,28,9469.25,9470.75,9468.75,9469.5,29,9469.72413793104,12,17,0.286,195965
20200521-002500.000,0,16,9469.5,9470,9468.25,9469,16,9468.953125,9,7,0.2859,195965
20200521-002600.000,0,166,9469,9469.5,9464.25,9468.75,175,9466.50857142857,109,66,0.286,195965
20200521-002700.000,0,45,9469,9470.75,9468.75,9469.75,45,9469.62777777778,13,32,0.2859,195965
20200521-002800.000,0,48,9470,9471,9468.75,9470,56,9469.95089285714,23,33,0.2858,195965
20200521-002900.000,0,24,9470.25,9470.25,9468.75,9468.75,29,9469.28448275862,20,9,0.286,195965
20200521-003000.000,0,65,9468.75,9469.5,9466.25,9469.25,73,9467.96575342466,34,39,0.286,195965
20200521-003100.000,0,105,9469.5,9475.25,9469.5,9474,110,9472.98181818182,31,79,0.2856,195965
20200521-003200.000,0,46,9473.75,9474.25,9472.75,9472.75,69,9473.65217391304,46,23,0.2859,195965
20200521-003300.000,0,73,9472.75,9474.5,9471.25,9474.25,94,9472.74734042553,34,60,0.2855,195965
20200521-003400.000,0,54,9474,9474.5,9471,9471,57,9472.86403508772,39,18,0.2854,195965
20200521-003500.000,0,313,9470.75,9470.75,9460.75,9463.75,329,9464.23784194529,228,101,0.2859,195965
20200521-003600.000,0,63,9463.75,9468.75,9463.75,9467.75,65,9466.18846153846,25,40,0.2863,195965
20200521-003700.000,0,58,9468,9471.25,9467.75,9470.25,58,9469.50431034483,21,37,0.2859,195965
20200521-003800.000,0,86,9470,9472.75,9470,9472.25,92,9471.88586956522,49,43,0.2851,195965
20200521-003900.000,0,63,9472.25,9473.75,9471,9471.5,67,9472.49626865672,39,28,0.2845,195965
20200521-004000.000,0,27,9471.75,9474.25,9471.75,9473.5,27,9473.34259259259,12,15,0.2844,195965
20200521-004100.000,0,85,9474.25,9476,9473.25,9475,87,9474.94827586207,31,56,0.2844,195965
20200521-004200.000,0,31,9474.75,9475.25,9473,9473,32,9474.21875,21,11,0.2843,195965
20200521-004300.000,0,33,9472.75,9474,9472,9473.75,35,9472.99285714286,23,12,0.284,195965
20200521-004400.000,0,112,9473.75,9479.75,9473.75,9476.75,132,9477.42992424242,51,81,0.2842,195965
20200521-004500.000,0,38,9477,9477.5,9475,9477,39,9476.33974358974,18,21,0.2837,195965
20200521-004600.000,0,42,9476.25,9476.5,9473.75,9475.25,46,9475.125,26,20,0.2839,195965
20200521-004700.000,0,21,9475.5,9477.25,9475.5,9476.75,21,9476.51190476191,9,12,0.2839,195965
20200521-004800.000,0,32,9477.25,9478,9476,9476.25,36,9477.19444444445,18,18,0.2841,195965
20200521-004900.000,0,126,9475.75,9481.25,9475.25,9478.25,132,9478.61553030303,62,70,0.2844,195965
20200521-005000.000,0,37,9479,9479,9477,9478,37,9477.91891891892,21,16,0.2844,195965
20200521-005100.000,0,39,9477.75,9479,9477,9478.75,44,9478.05681818182,20,24,0.284,195965
20200521-005200.000,0,45,9478.75,9480,9477.75,9478.25,48,9478.78125,28,20,0.2837,195965
20200521-005300.000,0,63,9478.25,9481,9477.75,9480.25,63,9479.61904761905,22,41,0.2843,195965
20200521-005400.000,0,64,9480,9480,9476.75,9478.25,70,9478.03928571429,51,19,0.2842,195965
20200521-005500.000,0,19,9477.5,9478,9476.75,9476.75,26,9477.32692307692,18,8,0.2842,195965
20200521-005600.000,0,6,9476.75,9477.75,9476.75,9477.75,6,9477.25,2,4,0.2842,195965
20200521-005700.000,0,28,9477.75,9479.75,9476.5,9479.5,28,9477.75892857143,9,19,0.2838,195965
20200521-005800.000,0,25,9479.25,9479.5,9477.25,9477.25,25,9478.4,17,8,0.2839,195965
20200521-005900.000,0,40,9477.5,9477.5,9475.25,9477,40,9476.51875,27,13,0.2843,195965
20200521-010000.000,0,72,9476.75,9476.75,9473.25,9474.25,83,9474.57228915663,54,29,0.284,195965
20200521-010100.000,0,28,9474.25,9475.75,9474.25,9475.25,28,9475.08035714286,13,15,0.2846,195965
20200521-010200.000,0,111,9474.5,9474.5,9470.25,9471.25,115,9471.64782608696,64,51,0.2841,195965
20200521-010300.000,0,196,9470.75,9470.75,9465.25,9467,210,9467.87738095238,109,101,0.2845,195965
20200521-010400.000,0,164,9467,9467,9462.75,9465.5,177,9464.36440677966,82,95,0.2846,195965
20200521-010500.000,0,55,9466,9468.5,9465.5,9466.75,57,9466.85087719298,26,31,0.2851,195965
20200521-010600.000,0,40,9468,9468.75,9466.5,9467.5,45,9467.52777777778,28,17,0.2853,195965
20200521-010700.000,0,46,9467,9470.25,9467,9469,47,9468.94680851064,17,30,0.285,195965
20200521-010800.000,0,66,9469,9471,9466.75,9469.25,66,9469.04545454545,31,35,0.2854,195965
20200521-010900.000,0,31,9470,9472,9470,9470.25,31,9471.08064516129,13,18,0.2847,195965
20200521-011000.000,0,24,9470.25,9470.5,9468.75,9470,24,9469.77083333333,15,9,0.2845,203493
20200521-011100.000,0,21,9470.25,9471.5,9469.5,9470.25,21,9470.2380952381,9,12,0.2846,203493
20200521-011200.000,0,32,9470.75,9472.25,9470.25,9470.25,32,9471.2109375,15,17,0.2846,203493
20200521-011300.000,0,49,9470.75,9473.25,9470,9473.25,50,9471.325,21,29,0.2846,203493
20200521-011400.000,0,69,9473.75,9474.5,9470.75,9471.75,76,9473.15789473684,41,35,0.2846,203493
20200521-011500.000,0,49,9472,9473.5,9469.75,9469.75,52,9471.57692307692,30,22,0.2845,203493
20200521-011600.000,0,106,9469.5,9469.5,9465.5,9466.25,109,9467.28899082569,67,42,0.2848,203493
20200521-011700.000,0,69,9465.75,9470.75,9465.75,9470.75,71,9467.74647887324,20,51,0.2848,203493
20200521-011800.000,0,89,9470.75,9475,9470.75,9474,89,9473.10674157303,28,61,0.2847,203493
20200521-011900.000,0,35,9474.5,9475,9471.75,9473.75,36,9473.49305555556,21,15,0.2849,203493
20200521-012000.000,0,47,9473,9475,9472,9472.75,50,9473.705,24,26,0.2847,203493
20200521-012100.000,0,26,9473.25,9473.75,9471.25,9471.5,26,9472.56730769231,14,12,0.2845,203493
20200521-012200.000,0,70,9472,9472,9466,9467.5,73,9468.29794520548,45,28,0.2849,203493
20200521-012300.000,0,49,9469.75,9473.25,9469.75,9473,51,9472.13725490196,16,35,0.2855,203493
20200521-012400.000,0,65,9473.25,9475,9472,9473,66,9474.00757575758,24,42,0.285,203493
20200521-012500.000,0,65,9473.75,9476.5,9473.75,9475.5,69,9474.9384057971,26,43,0.2844,203493
20200521-012600.000,0,62,9475.75,9475.75,9470.5,9473,62,9473.08064516129,41,21,0.2844,203493
20200521-012700.000,0,36,9473.25,9475,9473.25,9473.75,37,9474,20,17,0.2842,203493
20200521-012800.000,0,23,9473.75,9474.25,9472.25,9472.25,23,9472.97826086957,18,5,0.2849,203493
20200521-012900.000,0,45,9472.25,9474.25,9472,9473.25,46,9473.29347826087,27,19,0.2844,203493
20200521-013000.000,0,116,9473.75,9474.75,9469,9469.5,117,9471.3952991453,66,51,0.2845,203493
20200521-013100.000,0,66,9469.25,9471,9467.75,9470.25,70,9469.15357142857,33,37,0.2846,203493
20200521-013200.000,0,94,9470.25,9471.5,9465.25,9466.75,103,9467.92475728155,58,45,0.2855,203493
20200521-013300.000,0,59,9467.25,9468.25,9465.5,9466,60,9466.71666666667,29,31,0.2852,203493
20200521-013400.000,0,93,9466.25,9467,9463,9467,100,9464.9425,68,32,0.2853,203493
20200521-013500.000,0,61,9467,9469.5,9465.5,9466,65,9467.70769230769,32,33,0.285,203493
20200521-013600.000,0,52,9466.25,9468.25,9465.25,9468,61,9467.27459016393,24,37,0.285,203493
20200521-013700.000,0,92,9468.25,9469.25,9466.25,9468,93,9467.95430107527,57,36,0.2851,203493
20200521-013800.000,0,55,9468,9469,9465,9467,61,9466.77049180328,29,32,0.285,203493
20200521-013900.000,0,147,9467,9467.75,9458.5,9459.25,156,9462.37980769231,105,51,0.2851,203493
20200521-014000.000,0,121,9459.75,9462,9459.25,9461,123,9460.26829268293,48,75,0.2856,203493
20200521-014100.000,0,72,9461.5,9462.5,9460.75,9461,81,9461.58333333333,43,38,0.2858,203493
20200521-014200.000,0,143,9461,9461,9457,9457.75,155,9458.46451612903,95,60,0.2859,203493
20200521-014300.000,0,305,9458,9458,9451.5,9455.25,339,9454.09587020649,195,144,0.2868,203493
20200521-014400.000,0,193,9455.25,9455.25,9449.75,9454,211,9452.17061611375,100,111,0.2873,203493
20200521-014500.000,0,96,9453.75,9455,9450.5,9451.75,102,9453.02205882353,51,51,0.2868,203493
20200521-014600.000,0,83,9451.25,9455,9451,9453.5,103,9453.06796116505,32,71,0.2872,203493
20200521-014700.000,0,66,9453.25,9455.5,9453.25,9455.25,70,9454.70714285714,29,41,0.2871,203493
20200521-014800.000,0,131,9455,9457.75,9454,9456.25,151,9455.84933774835,77,74,0.2868,203493
20200521-014900.000,0,60,9455.75,9457.5,9453.75,9454.75,62,9455.65725806452,43,19,0.2872,203493
20200521-015000.000,0,75,9454,9454.5,9450,9454.5,75,9452.29,40,35,0.2867,203493
20200521-015100.000,0,52,9454.5,9457,9453.25,9455.75,54,9455.26388888889,25,29,0.2869,203493
20200521-015200.000,0,88,9455,9455.5,9450,9452,95,9451.91052631579,46,49,0.287,203493
20200521-015300.000,0,35,9452.25,9453.75,9451.75,9452.5,35,9452.65714285714,12,23,0.2867,203493
20200521-015400.000,0,234,9452.75,9453,9446.75,9452.25,242,9450.00929752066,134,108,0.288,203493
20200521-015500.000,0,80,9451.75,9451.75,9448.5,9449.75,80,9450.2875,48,32,0.2877,203493
20200521-015600.000,0,168,9449.25,9449.5,9444.5,9447.5,181,9446.55386740331,94,87,0.2872,203493
20200521-015700.000,0,59,9448,9448,9445,9446,67,9446.35820895522,22,45,0.2875,203493
20200521-015800.000,0,66,9445.75,9448,9445.25,9445.25,72,9446.78472222222,32,40,0.2879,203493
20200521-015900.000,0,85,9445.75,9446.25,9442.5,9444.75,90,9443.80555555556,53,37,0.2877,203493
20200521-020000.000,0,137,9444.75,9447.25,9443,9447,142,9445.54929577465,53,89,0.2883,203493
20200521-020100.000,0,79,9447,9448.5,9445.5,9448.25,86,9447.26453488372,32,54,0.2877,203493
20200521-020200.000,0,81,9448.75,9449.25,9447,9448.75,91,9448.24450549451,50,41,0.2876,203493
20200521-020300.000,0,95,9449,9452,9448.25,9449,100,9450.02,39,61,0.2877,203493
20200521-020400.000,0,79,9448.75,9448.75,9444.75,9446.25,79,9446.39556962025,51,28,0.2868,203493
20200521-020500.000,0,165,9445.75,9446.25,9441,9442,168,9443.55654761905,90,78,0.2878,203493
20200521-020600.000,0,262,9442,9444.25,9435,9436.75,282,9438.84929078014,180,102,0.2877,203493
20200521-020700.000,0,146,9437,9439.25,9435,9438,152,9437.14967105263,71,81,0.2888,203493
20200521-020800.000,0,126,9439,9440.5,9436.5,9437,142,9439.23767605634,75,67,0.2887,203493
20200521-020900.000,0,236,9436.75,9437.5,9431.5,9437,251,9434.42828685259,119,132,0.2884,203493
20200521-021000.000,0,104,9437.5,9437.75,9434.25,9436.25,115,9435.95869565217,48,67,0.2888,203493
20200521-021100.000,0,76,9437.25,9438.25,9435,9437.75,81,9436.72839506173,29,52,0.2887,203493
20200521-021200.000,0,61,9438,9439.5,9437,9438.75,61,9438.13524590164,27,34,0.2892,203493
20200521-021300.000,0,50,9439,9439.25,9436,9437,50,9437.21,28,22,0.2886,203493
20200521-021400.000,0,57,9437,9438.75,9435.5,9438.25,62,9437.28225806452,27,35,0.2886,203493
20200521-021500.000,0,78,9438.5,9439,9433.75,9437.25,85,9436.52941176471,40,45,0.2886,203493
20200521-021600.000,0,99,9437,9441,9436.5,9441,113,9439.08849557522,40,73,0.2885,203493
20200521-021700.000,0,125,9441,9441.25,9438.5,9439.25,126,9439.87698412698,61,65,0.2887,203493
20200521-021800.000,0,190,9440,9440,9433.25,9436.25,198,9435.69696969697,116,82,0.2884,203493
20200521-021900.000,0,71,9436,9439.25,9434.75,9437.75,73,9437.46232876712,35,38,0.2884,203493
20200521-022000.000,0,51,9437.25,9438.5,9434.5,9438.5,52,9436.5,24,28,0.2886,203493
20200521-022100.000,0,62,9438,9439.5,9437.25,9438.5,62,9438.45967741935,26,36,0.2888,203493
20200521-022200.000,0,54,9438.75,9438.75,9435.25,9437.75,57,9436.82456140351,24,33,0.2891,203493
20200521-022300.000,0,66,9437.5,9441.75,9436.75,9439.25,72,9439.05208333333,28,44,0.2894,203493
20200521-022400.000,0,82,9439.5,9441,9437.75,9441,91,9439.54945054945,53,38,0.2887,203493
20200521-022500.000,0,124,9441.25,9441.25,9435,9438,127,9437.79330708662,79,48,0.2886,203493
20200521-022600.000,0,37,9437.25,9439.25,9436.75,9438.75,42,9437.61904761905,16,26,0.2889,203493
20200521-022700.000,0,27,9438,9439,9437,9437.75,28,9438.13392857143,18,10,0.2888,203493
20200521-022800.000,0,42,9438,9438,9435,9435,43,9436.27906976744,21,22,0.2893,203493
20200521-022900.000,0,260,9435.25,9436.25,9427.75,9429.25,274,9431.14142335766,198,76,0.2889,203493
20200521-023000.000,0,161,9428.5,9429.75,9426,9428.5,166,9427.23644578313,90,76,0.2893,203493
20200521-023100.000,0,158,9427.75,9436.75,9427.75,9436,178,9432.56601123596,60,118,0.2904,203493
20200521-023200.000,0,70,9435.75,9436,9434.5,9435.75,75,9435.07,37,38,0.2895,203493
20200521-023300.000,0,90,9435.75,9438.5,9435.75,9436.5,97,9436.93556701031,47,50,0.289,203493
20200521-023400.000,0,56,9436.75,9439.75,9436.75,9438.25,61,9438.41803278689,30,31,0.2889,203493
20200521-023500.000,0,51,9438,9438.25,9435.5,9436.75,61,9436.84836065574,48,13,0.2889,203493
20200521-023600.000,0,36,9436,9438,9435.75,9437,38,9437.26315789474,10,28,0.2887,203493
20200521-023700.000,0,88,9436.75,9438.25,9432.5,9438,89,9435.43539325843,51,38,0.289,203493
20200521-023800.000,0,49,9437.75,9438.5,9436.5,9437.25,50,9437.26,34,16,0.2889,203493
20200521-023900.000,0,36,9436.75,9437.75,9434.75,9436,36,9435.78472222222,24,12,0.2889,203493
20200521-024000.000,0,26,9436.5,9437.75,9436.5,9437.75,26,9437,13,13,0.2887,203493
20200521-024100.000,0,34,9437.25,9438.25,9436,9437.75,34,9437.33088235294,13,21,0.2892,203493
20200521-024200.000,0,92,9437.75,9440.25,9435.5,9435.5,103,9438.14077669903,52,51,0.2886,203493
20200521-024300.000,0,44,9435.75,9437.25,9435.25,9436,47,9436.21808510638,23,24,0.2885,203493
20200521-024400.000,0,53,9436.5,9440.75,9436.5,9440.75,54,9439.60648148148,14,40,0.2886,203493
20200521-024500.000,0,204,9441,9443.5,9437,9440.5,207,9439.99516908213,109,98,0.2891,203493
20200521-024600.000,0,143,9441.5,9445,9440.5,9443.75,149,9443.35234899329,66,83,0.2888,203493
20200521-024700.000,0,89,9444.25,9444.75,9442.25,9443.25,96,9443.62239583333,48,48,0.2887,203493
20200521-024800.000,0,156,9444,9445.75,9442.25,9444.25,160,9444.134375,95,65,0.2895,203493
20200521-024900.000,0,61,9444.5,9444.75,9443,9443,62,9443.86693548387,31,31,0.2899,203493
20200521-025000.000,0,42,9443.75,9445.25,9443.25,9444,44,9444.17613636364,15,29,0.2901,203493
20200521-025100.000,0,56,9444.25,9446,9443.75,9445,60,9444.975,28,32,0.2897,203493
20200521-025200.000,0,72,9445.75,9446.75,9444,9445.5,78,9445.52564102564,41,37,0.2897,203493
20200521-025300.000,0,57,9446,9448,9444.5,9448,62,9446.53225806452,20,42,0.2895,203493
20200521-025400.000,0,95,9448.25,9449,9444,9446.25,98,9446.14030612245,64,34,0.2894,203493
20200521-025500.000,0,71,9447,9447.75,9444,9445.5,78,9445.30128205128,46,32,0.2893,203493
20200521-025600.000,0,24,9445.75,9445.75,9444.5,9445,26,9445.00961538462,16,10,0.2894,203493
20200521-025700.000,0,37,9444.75,9445,9443.25,9443.5,49,9443.85204081633,29,20,0.2897,203493
20200521-025800.000,0,32,9443.75,9445.75,9443.25,9444.5,34,9444.05882352941,13,21,0.2894,203493
20200521-025900.000,0,25,9445,9446.75,9444.75,9444.75,36,9445.55555555556,9,27,0.2892,203493
20200521-030000.000,0,68,9445.25,9447.25,9445,9445.75,69,9446.42391304348,32,37,0.2891,203493
20200521-030100.000,0,47,9446.5,9446.75,9444.5,9446.25,49,9445.82653061225,31,18,0.2893,203493
20200521-030200.000,0,25,9446.5,9446.5,9444.75,9445.25,25,9445.19,13,12,0.2898,203493
20200521-030300.000,0,39,9445,9446,9443.75,9445.75,43,9444.56976744186,29,14,0.289,203493
20200521-030400.000,0,18,9446.5,9446.75,9445.5,9446.25,18,9446.18055555556,7,11,0.289,203493
20200521-030500.000,0,17,9446,9446.75,9446,9446,17,9446.39705882353,9,8,0.2897,203493
20200521-030600.000,0,23,9445.5,9445.75,9444.25,9444.25,24,9445.28125,19,5,0.2894,203493
20200521-030700.000,0,19,9445,9445.25,9443.75,9444,20,9444.3625,13,7,0.2891,203493
20200521-030800.000,0,49,9444.75,9445.5,9441.25,9441.25,56,9443.61607142857,44,12,0.2892,203493
20200521-030900.000,0,74,9441.25,9443.25,9439.75,9442.75,79,9441.4335443038,36,43,0.2896,203493
20200521-031000.000,0,44,9442.25,9443.25,9441.25,9442.75,44,9442.13636363636,24,20,0.29,203493
20200521-031100.000,0,29,9442,9443.5,9442,9443,30,9443,18,12,0.2896,203493
20200521-031200.000,0,47,9441.75,9446.75,9441.5,9445.5,50,9443.875,19,31,0.2898,203493
20200521-031300.000,0,123,9447,9451.5,9447,9451,143,9449.68881118881,50,93,0.2896,203493
20200521-031400.000,0,66,9450.25,9451.5,9449,9451.25,68,9450.38602941176,38,30,0.2891,203493
20200521-031500.000,0,56,9451,9452.25,9449,9450,61,9451.22950819672,33,28,0.2887,203493
20200521-031600.000,0,55,9449.25,9450.5,9448.25,9449.5,58,9449.09051724138,38,20,0.2883,203493
20200521-031700.000,0,57,9449,9450,9447.75,9449.25,58,9448.90948275862,27,31,0.2885,203493
20200521-031800.000,0,41,9449.25,9449.5,9447.75,9448.25,41,9448.56707317073,25,16,0.2887,203493
20200521-031900.000,0,22,9448.25,9449.5,9447.5,9447.5,22,9448.47727272727,13,9,0.2887,203493
20200521-032000.000,0,48,9447.25,9448,9446.25,9447,53,9446.8820754717,27,26,0.2886,203493
20200521-032100.000,0,31,9447.25,9449.5,9447.25,9449,35,9448.81428571429,10,25,0.2887,203493
20200521-032200.000,0,19,9448.25,9448.75,9447.5,9448.25,22,9448.125,10,12,0.2888,203493
20200521-032300.000,0,25,9448,9448.25,9446.5,9446.5,25,9447.31,17,8,0.2894,203493
