Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200421-000000.000,0,181,8730.5,8737.25,8729.5,8736.5,190,8732.59736842105,94,96,0.4163,174041
20200421-000100.000,0,187,8736.75,8736.75,8730,8733.25,187,8733.10026737968,94,93,0.4163,174041
20200421-000200.000,0,178,8734.25,8741.75,8733.25,8741.25,195,8738.19487179487,74,121,0.4162,174041
20200421-000300.000,0,78,8742,8742,8735,8736,79,8738.06012658228,51,28,0.4162,174041
20200421-000400.000,0,119,8736.5,8742.75,8736,8741.25,122,8739.58196721312,50,72,0.4154,174041
20200421-000500.000,0,138,8741.25,8743.25,8736,8737.75,139,8739.99820143885,64,75,0.4154,174041
20200421-000600.000,0,71,8737.25,8738,8734.75,8737.25,72,8736.42013888889,40,32,0.4154,174041
20200421-000700.000,0,61,8736.25,8739.5,8734,8739.5,61,8736.58606557377,26,35,0.4152,174041
20200421-000800.000,0,125,8740,8742.75,8738.25,8739,132,8741.01893939394,64,68,0.4152,174041
20200421-000900.000,0,131,8740,8744.5,8740,8741.25,149,8742.83389261745,60,89,0.4153,174041
20200421-001000.000,0,105,8740.75,8742,8735.25,8735.75,108,8738.23148148148,69,39,0.4153,174041
20200421-001100.000,0,164,8735.75,8738.5,8730.75,8732,182,8734.33791208791,88,94,0.4149,174041
20200421-001200.000,0,93,8731.25,8732.25,8728.25,8731.75,93,8730.04569892473,48,45,0.4149,174041
20200421-001300.000,0,90,8733,8733.75,8727.25,8729.25,91,8730.1510989011,48,43,0.4156,174041
20200421-001400.000,0,262,8729,8729.25,8721,8721.75,267,8723.64606741573,158,109,0.4156,174041
20200421-001500.000,0,274,8722,8723,8705.25,8705.5,276,8713.00905797101,157,119,0.4158,174041
20200421-001600.000,0,209,8705.75,8710.75,8704.25,8706.5,214,8707.24065420561,121,93,0.4158,174041
20200421-001700.000,0,205,8706.75,8708.25,8701,8707.25,233,8704.49034334764,103,130,0.4158,174041
20200421-001800.000,0,125,8706.75,8708.75,8703,8706,127,8705.57283464567,70,57,0.4185,174041
20200421-001900.000,0,76,8706,8709.75,8705.75,8708.25,77,8708.23051948052,36,41,0.4185,174041
20200421-002000.000,0,170,8709.25,8709.25,8700,8703.25,196,8702.90943877551,123,73,0.4192,174041
20200421-002100.000,0,78,8702.25,8706.75,8701.5,8706.25,80,8703.83125,34,46,0.4192,174041
20200421-002200.000,0,73,8707.25,8712.25,8706,8712.25,73,8708.19520547945,23,50,0.4191,174041
20200421-002300.000,0,155,8712.5,8716,8710.75,8713.75,160,8713.0703125,77,83,0.4191,174041
20200421-002400.000,0,91,8713.75,8717.5,8712.5,8715.75,93,8715.26075268817,42,51,0.4189,174041
20200421-002500.000,0,77,8715.25,8717,8710.75,8714,80,8713.64375,46,34,0.4189,174041
20200421-002600.000,0,68,8713.75,8717.5,8711.75,8717.5,70,8714.49285714286,24,46,0.4189,174041
20200421-002700.000,0,155,8717.5,8721.5,8715.75,8720.25,158,8718.6914556962,69,89,0.4181,174041
20200421-002800.000,0,77,8720.5,8722,8717.5,8720,78,8720.00320512821,41,37,0.4181,174041
20200421-002900.000,0,47,8719.75,8721.25,8718.25,8721.25,48,8719.75,20,28,0.4178,174041
20200421-003000.000,0,90,8722,8722.75,8720.75,8721.75,103,8721.62621359223,48,55,0.4178,174041
20200421-003100.000,0,129,8722.25,8723,8718.25,8721,141,8721.01241134752,80,61,0.4179,174041
20200421-003200.000,0,44,8721.25,8722,8719.25,8719.5,46,8720.38586956522,26,20,0.4179,174041
20200421-003300.000,0,62,8720.25,8724.25,8719,8724,63,8721.74206349206,21,42,0.4174,174041
20200421-003400.000,0,76,8724.5,8725.75,8721,8721.75,79,8724.0253164557,41,38,0.4174,174041
20200421-003500.000,0,79,8722,8723.25,8719.5,8721,80,8721.084375,44,36,0.4174,174041
20200421-003600.000,0,110,8720.75,8728.75,8720.75,8726.25,110,8725.75227272727,41,69,0.4175,174041
20200421-003700.000,0,160,8726.25,8732.75,8725.5,8732.75,167,8730.35928143713,67,100,0.4175,174041
20200421-003800.000,0,114,8732.25,8732.25,8725.75,8728,115,8728.74347826087,71,44,0.4173,174041
20200421-003900.000,0,50,8728.5,8728.75,8726.25,8727.5,52,8727.47115384615,24,28,0.4173,174041
20200421-004000.000,0,45,8727,8727,8724.25,8725.5,45,8725.71111111111,31,14,0.4166,174041
20200421-004100.000,0,121,8725,8733.75,8724.75,8732.75,123,8731.21951219512,55,68,0.4166,174041
20200421-004200.000,0,81,8732.75,8732.75,8729,8729.25,86,8730.60174418605,45,41,0.4166,174041
20200421-004300.000,0,43,8728.5,8730.5,8727,8728.25,48,8728.38020833333,29,19,0.4166,174041
20200421-004400.000,0,100,8727.75,8733,8727,8732.75,110,8731.22954545455,48,62,0.4166,174041
20200421-004500.000,0,128,8732.25,8736.75,8731.75,8736.75,131,8733.85305343511,51,80,0.4164,174041
20200421-004600.000,0,162,8737,8742.25,8734.75,8740.25,174,8738.36063218391,72,102,0.4164,174041
20200421-004700.000,0,270,8740.5,8745.75,8738.25,8744,284,8742.4911971831,128,156,0.4162,174041
20200421-004800.000,0,413,8744,8754.5,8743.25,8748.5,437,8749.45594965675,183,254,0.4162,174041
20200421-004900.000,0,145,8748,8750.5,8743.75,8745,154,8747.01298701299,90,64,0.4153,174041
20200421-005000.000,0,121,8744.25,8746.5,8742.25,8743.25,133,8744.33082706767,75,58,0.4153,174041
20200421-005100.000,0,126,8743.75,8743.75,8738.25,8738.5,130,8740.52884615385,75,55,0.4139,174041
20200421-005200.000,0,129,8738.75,8740.5,8735,8739.25,137,8737.46532846715,66,71,0.4139,174041
20200421-005300.000,0,57,8739.75,8740.25,8735.75,8737,57,8737.67543859649,32,25,0.4144,174041
20200421-005400.000,0,60,8736.75,8739,8736,8738.5,66,8737.55303030303,23,43,0.4144,174041
20200421-005500.000,0,94,8737.5,8738,8733.5,8737.5,98,8735.85459183674,64,34,0.4148,174041
20200421-005600.000,0,98,8737.5,8743.25,8736.5,8736.5,101,8739.55198019802,42,59,0.4148,174041
20200421-005700.000,0,103,8736.25,8737.5,8733,8733.75,108,8735.32870370371,70,38,0.4148,174041
20200421-005800.000,0,96,8734.5,8736.5,8731.5,8734.25,97,8733.44587628866,46,51,0.4149,174041
20200421-005900.000,0,70,8734.5,8737.75,8733,8737.75,72,8734.41319444445,31,41,0.4149,174041
20200421-010000.000,0,387,8738.75,8753.75,8738.75,8747.5,412,8747.73422330097,195,217,0.4153,174041
20200421-010100.000,0,128,8747.25,8751,8745.25,8747.75,146,8748.34075342466,72,74,0.4153,174041
20200421-010200.000,0,131,8747,8752.25,8747,8749.5,136,8750,59,77,0.4142,174041
20200421-010300.000,0,134,8749.75,8751.75,8748.25,8750.25,148,8750.0777027027,77,71,0.4142,174041
20200421-010400.000,0,91,8749.75,8750.5,8745.75,8746,96,8748.19791666667,57,39,0.4137,174041
