Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210218-000000.000,0,91,13703.75,13704.5,13701.25,13703.75,99,13702.77272727273,47,52,0.2693,230179
20210218-000100.000,0,155,13703,13707.75,13702.5,13705.75,162,13705.3225308642,70,92,0.2693,230179
20210218-000200.000,0,95,13706,13709.25,13705.75,13709.25,105,13707.42142857143,44,61,0.269,230179
20210218-000300.000,0,363,13708.75,13716.5,13708.75,13716,422,13713.571682464461,150,272,0.269,230179
20210218-000400.000,0,144,13716.75,13717.25,13712.75,13714.5,150,13714.953333333329,74,76,0.269,230179
20210218-000500.000,0,97,13714.75,13718,13714.25,13714.75,105,13715.90476190476,37,68,0.2683,230179
20210218-000600.000,0,51,13715.25,13716.75,13714,13714.5,51,13715.161764705879,24,27,0.2682,230179
20210218-000700.000,0,96,13715,13718.25,13715,13717.75,100,13717.15,42,58,0.2682,230179
20210218-000800.000,0,156,13717.5,13721.25,13716.75,13719.5,221,13719.40271493213,52,169,0.2681,230179
20210218-000900.000,0,71,13720,13721.25,13718.25,13720,78,13720.051282051279,36,42,0.2681,230179
20210218-001000.000,0,80,13719.5,13721,13717.5,13719,83,13719.644578313249,49,34,0.2681,230179
20210218-001100.000,0,46,13719,13721,13718.75,13720,55,13720.131818181821,11,44,0.2675,230179
20210218-001200.000,0,132,13720,13721.75,13717.25,13718.5,142,13719.62323943662,70,72,0.2675,230179
20210218-001300.000,0,43,13717.75,13718.25,13716,13716.5,44,13717.11931818182,12,32,0.2675,230179
20210218-001400.000,0,74,13716,13718.5,13713.5,13718,75,13716.13333333333,42,33,0.2675,230179
20210218-001500.000,0,99,13718.25,13718.75,13713,13714.25,118,13715.75,70,48,0.2675,230179
20210218-001600.000,0,111,13714.25,13714.25,13711.25,13712.25,120,13712.495833333331,61,59,0.2675,230179
20210218-001700.000,0,96,13712.5,13712.5,13709.5,13710.5,101,13710.76732673267,45,56,0.2678,230179
20210218-001800.000,0,52,13710.5,13711.25,13709.25,13711.25,52,13710.34615384616,28,24,0.2679,230179
20210218-001900.000,0,79,13711.5,13711.5,13708,13710.5,88,13709.65056818182,45,43,0.2679,230179
20210218-002000.000,0,70,13710.25,13712.5,13708.75,13710.75,70,13710.20714285714,35,35,0.2683,230179
20210218-002100.000,0,93,13711.75,13712.25,13709.5,13710.25,97,13710.649484536079,53,44,0.2683,230179
20210218-002200.000,0,46,13710,13710.75,13708.25,13709.5,46,13709.21195652174,24,22,0.2683,230179
20210218-002300.000,0,56,13710,13710,13706.5,13708.25,58,13707.685344827591,34,24,0.2683,230179
20210218-002400.000,0,51,13708.5,13710.25,13707,13707.25,54,13709.05555555556,32,22,0.2683,230179
20210218-002500.000,0,50,13708,13711.25,13708,13709.5,51,13709.67647058824,18,33,0.2683,230179
20210218-002600.000,0,27,13709.25,13711,13708.5,13710,31,13709.62903225807,17,14,0.2684,230179
20210218-002700.000,0,523,13710.5,13712.25,13709.75,13711.5,1183,13711.012468300931,534,649,0.2684,230179
20210218-002800.000,0,227,13711.25,13714,13709.25,13709.75,430,13711.39476744186,227,203,0.2684,230179
20210218-002900.000,0,59,13709,13712.5,13709,13712.5,76,13711.375,28,48,0.2683,230179
20210218-003000.000,0,224,13712.5,13713.25,13710.25,13712.75,375,13712.48,174,201,0.2683,230179
20210218-003100.000,0,153,13712.5,13713.25,13711.25,13712.75,250,13712.608,145,105,0.2682,230179
20210218-003200.000,0,96,13712.75,13713,13708.75,13710,121,13710.19421487603,80,41,0.2682,230179
20210218-003300.000,0,293,13709.75,13711,13705.25,13707,429,13707.499417249421,224,205,0.268,230179
20210218-003400.000,0,177,13706.75,13707.75,13706.5,13707.25,315,13707.109523809529,138,177,0.268,230179
20210218-003500.000,0,94,13707.75,13712.5,13707,13712.25,109,13709.5504587156,35,74,0.268,230179
20210218-003600.000,0,94,13712.25,13714.75,13712,13713,100,13713.6575,34,66,0.2684,230179
20210218-003700.000,0,155,13713.5,13717.75,13713.5,13717,162,13716.058641975311,62,100,0.2684,230179
20210218-003800.000,0,85,13717.25,13718,13716.25,13717.5,89,13717.345505617979,36,53,0.2684,230179
20210218-003900.000,0,53,13717,13718,13715.75,13717.5,53,13716.91509433962,28,25,0.2679,230179
20210218-004000.000,0,85,13717.25,13718.75,13717,13718.5,96,13717.875,43,53,0.2677,230179
20210218-004100.000,0,72,13718.75,13720.25,13717.75,13719.75,76,13719.15460526316,31,45,0.2677,230179
20210218-004200.000,0,51,13719.75,13720.25,13717.25,13719.25,53,13718.70754716981,30,23,0.2675,230179
20210218-004300.000,0,32,13719.25,13719.25,13716.75,13716.75,35,13717.857142857139,19,16,0.2675,230179
20210218-004400.000,0,93,13717,13719.25,13716.25,13717.75,94,13717.869680851059,34,60,0.2675,230179
20210218-004500.000,0,52,13717.5,13719.25,13717,13719.25,54,13717.782407407411,18,36,0.2676,230179
20210218-004600.000,0,41,13719.25,13719.25,13716.75,13718,43,13717.988372093019,25,18,0.2676,230179
20210218-004700.000,0,46,13717.75,13719,13717.25,13717.5,48,13718.270833333339,14,34,0.2676,230179
20210218-004800.000,0,64,13717,13720.25,13715.5,13718,66,13717.92045454546,30,36,0.2676,230179
20210218-004900.000,0,38,13717.75,13719.5,13717.25,13719.5,43,13718.66860465116,18,25,0.2676,230179
20210218-005000.000,0,140,13719.75,13723.25,13719.75,13721.25,147,13721.72108843537,46,101,0.2676,230179
20210218-005100.000,0,48,13721.25,13721.25,13718.75,13719.25,49,13719.83163265306,21,28,0.2676,230179
20210218-005200.000,0,49,13719,13719.25,13716,13717,52,13717.716346153849,40,12,0.2676,230179
20210218-005300.000,0,95,13716,13717.25,13714,13714.75,100,13715.315,70,30,0.2675,230179
20210218-005400.000,0,48,13714.5,13715.25,13713,13713.75,53,13714.400943396229,26,27,0.2675,230179
20210218-005500.000,0,33,13713.75,13715.25,13713,13713.25,36,13713.93055555556,16,20,0.2674,230179
20210218-005600.000,0,102,13713,13714.25,13710.25,13714,107,13712.18224299065,63,44,0.2674,230179
20210218-005700.000,0,28,13713.5,13714.5,13712.75,13714.25,28,13713.758928571429,13,15,0.2678,230179
20210218-005800.000,0,29,13714.25,13714.5,13713.5,13714,29,13714.12068965517,12,17,0.2679,230179
20210218-005900.000,0,51,13714,13716.5,13713.5,13714.75,51,13715.078431372551,28,23,0.2679,230179
20210218-010000.000,0,56,13714.75,13717,13713.5,13713.5,58,13715.271551724139,27,31,0.2678,230179
20210218-010100.000,0,61,13713.25,13714.75,13711.25,13712,75,13712.58666666667,44,31,0.2678,230179
20210218-010200.000,0,23,13712.5,13714.25,13711.75,13714.25,24,13713.10416666667,8,16,0.2678,230179
20210218-010300.000,0,28,13714.25,13714.75,13713,13714.75,30,13714.191666666669,11,19,0.2678,230179
20210218-010400.000,0,37,13714.75,13716.75,13714.75,13715.25,40,13715.63125,15,25,0.2679,230179
20210218-010500.000,0,29,13715.25,13716,13713,13714.25,29,13714.560344827591,14,15,0.2678,230179
20210218-010600.000,0,23,13714.25,13714.25,13712,13713.25,23,13713.108695652179,13,10,0.2678,230179
20210218-010700.000,0,25,13713.75,13715,13713.5,13715,26,13714.201923076929,12,14,0.2677,230179
20210218-010800.000,0,56,13715.25,13716.75,13714.5,13716.25,64,13715.78125,21,43,0.2677,230179
20210218-010900.000,0,61,13716.5,13717.5,13714.5,13716,82,13716.442073170731,59,23,0.2679,230179
20210218-011000.000,0,18,13716,13716,13712,13712,18,13713.875,14,4,0.2679,230179
20210218-011100.000,0,96,13711.75,13712.75,13709.75,13710.5,96,13710.989583333339,57,39,0.2676,230179
20210218-011200.000,0,29,13710,13712.25,13710,13711.25,29,13711.12068965517,16,13,0.2676,230179
20210218-011300.000,0,25,13711.5,13711.5,13710.5,13711.5,27,13711.01851851852,14,13,0.2676,230179
20210218-011400.000,0,44,13711,13713,13709.25,13712.25,44,13710.97727272727,19,25,0.268,230179
20210218-011500.000,0,55,13712.25,13714.25,13710.25,13713,64,13712.8359375,25,39,0.268,230179
20210218-011600.000,0,61,13713.25,13714.25,13711,13712.25,65,13712.826923076929,35,30,0.268,230179
20210218-011700.000,0,40,13713.5,13713.75,13711.25,13711.25,42,13712.63690476191,28,14,0.2679,230179
20210218-011800.000,0,24,13711.75,13712.75,13711.25,13711.5,24,13711.989583333339,11,13,0.2679,230179
20210218-011900.000,0,36,13711.5,13711.5,13710,13711,37,13710.5472972973,23,14,0.2679,230179
20210218-012000.000,0,45,13711,13712,13709.25,13710,52,13710.591346153849,25,27,0.2679,230179
20210218-012100.000,0,25,13710,13711.5,13709.5,13711,26,13710.54807692308,7,19,0.268,230179
20210218-012200.000,0,29,13711,13712.5,13709.25,13709.25,31,13710.64516129032,17,14,0.268,230179
20210218-012300.000,0,55,13708.75,13709.25,13707,13707.5,62,13707.592741935479,43,19,0.2682,230179
20210218-012400.000,0,82,13707.25,13709,13704.5,13705.25,88,13706.25852272727,54,34,0.2682,230179
20210218-012500.000,0,83,13705.5,13706.25,13703.5,13704.25,92,13704.66304347826,48,44,0.2682,230179
20210218-012600.000,0,75,13704.5,13707,13703.5,13705.75,79,13705.48417721519,39,40,0.2684,230179
20210218-012700.000,0,30,13705.5,13707.5,13705.5,13706,32,13706.515625,10,22,0.2684,230179
20210218-012800.000,0,43,13706,13708,13706,13707,49,13707.086734693879,17,32,0.2684,230179
20210218-012900.000,0,48,13706.75,13708.25,13705.25,13705.25,55,13706.55909090909,26,29,0.2685,230179
20210218-013000.000,0,78,13706,13707,13704,13704.75,111,13705.40540540541,47,64,0.2685,230179
20210218-013100.000,0,19,13704.75,13705.25,13703.75,13705,23,13704.71739130435,14,9,0.2685,230179
20210218-013200.000,0,47,13704,13704.5,13702.5,13704,50,13703.34,33,17,0.2695,230179
20210218-013300.000,0,111,13704.25,13704.5,13700,13701.5,140,13701.38571428572,97,43,0.2696,230179
20210218-013400.000,0,150,13701.25,13701.25,13696.75,13696.75,160,13698.50625,105,55,0.2696,230179
20210218-013500.000,0,394,13696.75,13696.75,13685.25,13687.75,410,13690.357926829271,265,145,0.2698,230179
20210218-013600.000,0,207,13687.25,13689,13683,13686.25,237,13686.44620253165,139,98,0.2699,230179
20210218-013700.000,0,229,13686,13686.75,13679.25,13682,245,13682.2806122449,137,108,0.2709,230179
20210218-013800.000,0,134,13681.75,13685,13680.5,13684,159,13683.235849056609,67,92,0.2709,230179
20210218-013900.000,0,62,13684.25,13684.75,13682,13683.5,66,13683.3446969697,33,33,0.271,230179
20210218-014000.000,0,263,13683.25,13683.75,13676.25,13678.5,277,13679.9963898917,178,99,0.2713,230179
20210218-014100.000,0,90,13678.5,13682.25,13676.75,13677.5,94,13679.087765957451,53,41,0.2714,230179
20210218-014200.000,0,152,13677,13677.5,13672.5,13673.25,163,13675.23926380368,102,61,0.2714,230179
20210218-014300.000,0,555,13674,13674,13660,13662.75,578,13667.134083044981,400,178,0.272,230179
20210218-014400.000,0,170,13662.75,13670.75,13662.75,13667.5,178,13667.504213483149,84,94,0.272,230179
20210218-014500.000,0,182,13667.25,13670,13664.25,13668.75,197,13666.917512690359,113,84,0.2733,230179
20210218-014600.000,0,74,13668.25,13670.5,13667,13669,89,13668.401685393261,47,42,0.2734,230179
20210218-014700.000,0,237,13669,13674,13667.5,13672,255,13671.01176470588,105,150,0.2734,230179
20210218-014800.000,0,71,13672,13673.75,13670.5,13673,82,13672.11890243903,32,50,0.2727,230179
20210218-014900.000,0,73,13672.75,13675,13672.5,13673.75,76,13673.67105263158,42,34,0.2727,230179
20210218-015000.000,0,131,13673.75,13675,13671.25,13672.25,133,13673.5977443609,66,67,0.2723,230179
20210218-015100.000,0,110,13671.75,13676.75,13671.5,13674,119,13674.03781512605,50,69,0.2722,230179
20210218-015200.000,0,61,13675.5,13678,13675,13676.25,66,13676.30681818182,35,31,0.2722,230179
20210218-015300.000,0,87,13676.25,13679.75,13675.75,13678,111,13678.31081081081,48,63,0.2712,230179
20210218-015400.000,0,55,13678,13679.25,13676.75,13679,59,13677.84745762712,27,32,0.2711,230179
20210218-015500.000,0,173,13679.75,13682.25,13676.5,13678,177,13679.433615819211,94,83,0.2711,230179
20210218-015600.000,0,79,13678.5,13681,13677.25,13678.25,85,13679.058823529411,48,37,0.2708,230179
20210218-015700.000,0,80,13677.75,13678.25,13675.25,13675.5,87,13676.32183908046,46,41,0.2708,230179
20210218-015800.000,0,56,13676,13679.25,13676,13678.25,63,13677.90476190476,28,35,0.2707,230179
20210218-015900.000,0,135,13679.25,13680.5,13675.5,13677,139,13677.75,92,47,0.2706,230179
20210218-020000.000,0,74,13676.75,13677.5,13673.75,13677,77,13675.301948051951,53,24,0.2706,230179
20210218-020100.000,0,85,13676,13676.75,13671.75,13673.5,96,13674.1328125,58,38,0.2706,230179
20210218-020200.000,0,98,13673.5,13675.25,13670.25,13674.5,102,13672.6568627451,53,49,0.2706,230179
20210218-020300.000,0,132,13675,13677.5,13669.5,13674,139,13673.17985611511,68,71,0.2706,230179
20210218-020400.000,0,151,13674.5,13675,13667.75,13670,170,13670.99411764706,92,78,0.2711,230179
20210218-020500.000,0,77,13670,13671.25,13666.5,13667.5,88,13668.70454545455,48,40,0.2711,230179
20210218-020600.000,0,48,13668.5,13672.25,13667.75,13670.5,67,13670.02611940299,31,36,0.2715,230179
20210218-020700.000,0,94,13669.75,13671.25,13665.5,13666.75,100,13668.075,61,39,0.2716,230179
20210218-020800.000,0,47,13667.25,13668.5,13666.5,13666.75,47,13667.537234042549,19,28,0.2716,230179
20210218-020900.000,0,140,13666.5,13667.5,13663.25,13666.5,198,13665.73737373738,112,86,0.2716,230179
20210218-021000.000,0,786,13666.25,13669,13665,13667,1684,13667.20397862233,802,882,0.2716,230179
