Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160904-220000.000,0,42,4801.25,4801.5,4798.25,4798.5,135,4799.88518518519,75,32,,
20160904-220100.000,0,24,4798.25,4799.25,4796.75,4796.75,34,4797.58088235294,24,10,,
20160904-220200.000,0,4,4797.25,4797.5,4797.25,4797.5,5,4797.3,,5,,
20160904-220300.000,0,8,4797.5,4798.5,4796.75,4798.5,13,4797.96153846154,1,12,,
20160904-220400.000,0,10,4798.5,4800,4798.5,4800,16,4799.203125,2,14,,
20160904-220500.000,0,40,4799.75,4802.5,4799.75,4801.75,81,4800.75925925926,47,34,,
20160904-220600.000,0,18,4802.25,4803.25,4802.25,4802.5,33,4802.68939393939,18,15,,
20160904-220700.000,0,8,4802.25,4802.5,4802.25,4802.25,21,4802.34523809524,17,4,,
20160904-220800.000,0,5,4802.25,4802.25,4801.5,4801.5,7,4802.14285714286,7,,,
20160904-220900.000,0,7,4801.5,4802,4801.5,4801.5,12,4801.83333333333,2,10,,
20160904-221000.000,0,5,4801.75,4801.75,4801.5,4801.75,10,4801.725,2,8,,
20160904-221100.000,0,8,4801.5,4801.75,4801.5,4801.5,16,4801.703125,5,11,,
20160904-221200.000,0,12,4801.75,4801.75,4801,4801,21,4801.44047619048,17,4,,
20160904-221300.000,0,2,4800.75,4800.75,4800.75,4800.75,3,4800.75,3,,,
20160904-221400.000,0,15,4800.75,4801.25,4800.5,4801,25,4800.93,8,17,,
20160904-221500.000,0,3,4801,4801,4801,4801,3,4801,,3,,
20160904-221600.000,0,44,4801,4803,4801,4802.75,111,4801.89414414414,35,76,,
20160904-221700.000,0,5,4802.5,4802.5,4802.25,4802.5,9,4802.38888888889,8,1,,
20160904-221800.000,0,17,4802.5,4802.5,4802,4802.25,36,4802.22916666667,22,14,,
20160904-221900.000,0,9,4802.25,4802.5,4802.25,4802.25,28,4802.33928571429,8,20,,
20160904-222000.000,0,4,4802.25,4802.25,4802,4802,7,4802.17857142857,6,1,,
20160904-222100.000,0,2,4802,4802,4802,4802,2,4802,,2,,
20160904-222200.000,0,8,4801.75,4801.75,4801.25,4801.75,11,4801.59090909091,6,5,,
20160904-222300.000,0,4,4801.75,4801.75,4801,4801,13,4801.17307692308,11,2,,
20160904-222400.000,0,2,4801,4801,4801,4801,2,4801,1,1,,
20160904-222500.000,0,3,4801,4801,4801,4801,10,4801,,10,,
20160904-222600.000,0,5,4801,4801,4800.75,4801,13,4800.86538461539,11,2,,
20160904-222700.000,0,5,4801,4801,4801,4801,6,4801,3,3,,
20160904-222800.000,0,2,4801.25,4801.25,4800.75,4800.75,9,4800.80555555556,8,1,,
20160904-222900.000,0,3,4800.75,4800.75,4800.75,4800.75,3,4800.75,3,,,
20160904-223000.000,0,5,4800.75,4800.75,4800.75,4800.75,5,4800.75,5,,,
20160904-223100.000,0,1,4800.75,4800.75,4800.75,4800.75,2,4800.75,2,,,
20160904-223300.000,0,11,4800.75,4800.75,4800.5,4800.5,18,4800.66666666667,11,7,,
