Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170717-000000.000,0,16,5848.25,5848.25,5847.75,5848,16,5848.03125,5,11,,
20170717-000100.000,0,10,5847.75,5848,5847.5,5847.5,12,5847.83333333333,7,5,,
20170717-000200.000,0,1,5847.5,5847.5,5847.5,5847.5,1,5847.5,1,,,
20170717-000300.000,0,3,5848,5848,5848,5848,3,5848,,3,,
20170717-000400.000,0,17,5847.75,5848,5847.5,5848,17,5847.80882352941,6,11,,
20170717-000500.000,0,4,5848,5848,5847.75,5847.75,5,5847.8,4,1,,
20170717-000600.000,0,4,5847.5,5848,5847.5,5848,4,5847.6875,2,2,,
20170717-000700.000,0,67,5848.25,5849.75,5848.25,5849.75,130,5849.18846153846,72,58,,
20170717-000800.000,0,15,5849.5,5849.75,5849.5,5849.75,17,5849.67647058824,9,8,,
20170717-000900.000,0,6,5849.75,5850,5849.75,5849.75,6,5849.83333333333,3,3,,
20170717-001000.000,0,12,5850,5850,5849.5,5850,15,5849.9,3,12,,
20170717-001100.000,0,5,5850.25,5850.75,5850,5850.75,7,5850.25,,7,,
20170717-001200.000,0,7,5850.75,5850.75,5850.25,5850.5,7,5850.53571428572,2,5,,
20170717-001300.000,0,4,5850.5,5850.5,5850.25,5850.5,5,5850.45,4,1,,
20170717-001400.000,0,3,5850.75,5850.75,5850.75,5850.75,3,5850.75,,3,,
20170717-001500.000,0,8,5850.75,5851,5850.75,5850.75,9,5850.86111111111,,9,,
20170717-001600.000,0,5,5850.5,5850.5,5850.5,5850.5,5,5850.5,5,,,
20170717-001700.000,0,7,5850.5,5850.75,5850.5,5850.75,12,5850.70833333333,2,10,,
20170717-001800.000,0,15,5851,5851,5850,5850,15,5850.46666666667,10,5,,
20170717-001900.000,0,10,5850,5850,5849.5,5849.5,12,5849.9375,5,7,,
20170717-002000.000,0,18,5849.5,5850.25,5849,5850.25,18,5849.5,8,10,,
20170717-002100.000,0,3,5850.25,5850.25,5850,5850,3,5850.16666666667,1,2,,
20170717-002300.000,0,7,5850,5850.5,5850,5850.5,7,5850.28571428572,1,6,,
20170717-002400.000,0,9,5850.5,5850.75,5850.25,5850.75,11,5850.63636363636,1,10,,
20170717-002500.000,0,2,5850.5,5850.5,5850.5,5850.5,3,5850.5,3,,,
20170717-002600.000,0,1,5850.75,5850.75,5850.75,5850.75,1,5850.75,,1,,
20170717-002700.000,0,3,5850.75,5850.75,5850.5,5850.5,3,5850.66666666667,1,2,,
20170717-002900.000,0,16,5851,5851.75,5851,5851.5,19,5851.40789473684,7,12,,
20170717-003000.000,0,8,5851.5,5851.5,5851.25,5851.5,8,5851.46875,3,5,,
20170717-003100.000,0,4,5851.5,5851.5,5851.25,5851.25,4,5851.375,2,2,,
20170717-003200.000,0,16,5851.75,5852.25,5851.75,5852.25,22,5852.05681818182,3,19,,
20170717-003300.000,0,11,5852.5,5852.5,5852,5852,12,5852.22916666667,3,9,,
20170717-003400.000,0,9,5852,5852.25,5852,5852,10,5852.025,1,9,,
20170717-003500.000,0,27,5852,5852.75,5852,5852.75,36,5852.63194444444,3,33,,
20170717-003600.000,0,6,5852.75,5852.75,5852.5,5852.75,7,5852.64285714286,3,4,,
20170717-003700.000,0,4,5852.5,5852.75,5852.5,5852.75,4,5852.5625,,4,,
20170717-003800.000,0,16,5852.75,5852.75,5852.5,5852.75,20,5852.6875,5,15,,
20170717-003900.000,0,7,5852.75,5852.75,5852.25,5852.25,7,5852.42857142857,4,3,,
20170717-004000.000,0,2,5852.25,5852.25,5852.25,5852.25,2,5852.25,,2,,
20170717-004100.000,0,9,5852.25,5852.5,5852,5852,9,5852.16666666667,7,2,,
20170717-004200.000,0,8,5852,5852.25,5852,5852,8,5852.0625,7,1,,
20170717-004300.000,0,1,5852.5,5852.5,5852.5,5852.5,1,5852.5,,1,,
20170717-004400.000,0,3,5852.25,5852.25,5852.25,5852.25,3,5852.25,3,,,
20170717-004500.000,0,9,5852.25,5852.5,5852.25,5852.5,10,5852.425,5,5,,
20170717-004600.000,0,7,5852.75,5852.75,5852.75,5852.75,10,5852.75,,10,,
20170717-004700.000,0,28,5852.5,5853,5852.5,5852.75,38,5852.91447368421,10,28,,
20170717-004800.000,0,42,5853,5853.75,5852.75,5853.75,79,5853.34493670886,19,60,,
20170717-004900.000,0,11,5853.25,5853.25,5853,5853.25,12,5853.20833333333,11,1,,
20170717-005000.000,0,12,5853,5853.25,5853,5853.25,13,5853.03846153846,5,8,,
20170717-005100.000,0,29,5853.25,5854.25,5853.25,5854.25,35,5853.82142857143,4,31,,
20170717-005200.000,0,18,5854.25,5854.5,5854,5854,21,5854.2380952381,9,12,,
20170717-005300.000,0,12,5854,5854.5,5854,5854.5,13,5854.28846153846,3,10,,
20170717-005400.000,0,12,5854.25,5854.25,5854,5854.25,17,5854.20588235294,8,9,,
20170717-005600.000,0,6,5853.75,5853.75,5853.75,5853.75,10,5853.75,6,4,,
20170717-005700.000,0,11,5853.75,5854,5853.75,5854,11,5853.84090909091,,11,,
20170717-005800.000,0,1,5853.5,5853.5,5853.5,5853.5,1,5853.5,1,,,
