Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170904-000000.000,0,166,5961,5961,5958.5,5960.25,229,5959.703930131,146,83,,
20170904-000100.000,0,60,5960,5962.25,5959.75,5961.5,72,5960.79861111111,28,44,,
20170904-000200.000,0,26,5961.75,5961.75,5961,5961,31,5961.46774193548,14,17,,
20170904-000300.000,0,39,5961.25,5962.5,5961.25,5962.5,41,5961.85365853659,6,35,,
20170904-000400.000,0,20,5962.25,5962.25,5961.75,5961.75,20,5962.0125,16,4,,
20170904-000500.000,0,44,5961.5,5962.25,5961,5961.5,47,5961.60638297872,26,21,,
20170904-000600.000,0,22,5961.25,5961.75,5960.75,5960.75,24,5961.29166666667,15,9,,
20170904-000700.000,0,35,5960.5,5961.5,5960.5,5961,42,5961,18,24,,
20170904-000800.000,0,37,5961.25,5961.5,5960.25,5961,46,5960.9402173913,23,23,,
20170904-000900.000,0,35,5961,5961,5959.75,5960,39,5960.10897435898,26,13,,
20170904-001000.000,0,45,5959.75,5959.75,5958.25,5958.75,49,5958.94897959184,35,14,,
20170904-001100.000,0,27,5959,5959.25,5958.75,5959,27,5959.11111111111,17,10,,
20170904-001200.000,0,98,5959,5959.25,5957.75,5958.25,119,5958.10294117647,83,36,,
20170904-001300.000,0,33,5958.25,5959.25,5958,5958,35,5958.57857142857,15,20,,
20170904-001400.000,0,31,5958,5958.5,5957.75,5957.75,36,5958.01388888889,19,17,,
20170904-001500.000,0,91,5957.5,5957.75,5957,5957.25,119,5957.43907563025,70,49,,
20170904-001600.000,0,49,5957.75,5958,5957.5,5957.75,52,5957.625,32,20,,
20170904-001700.000,0,40,5957.75,5959,5957.75,5958.25,48,5958.3125,32,16,,
20170904-001800.000,0,34,5958.5,5959.25,5958.5,5959,38,5958.95394736842,18,20,,
20170904-001900.000,0,23,5958.5,5958.75,5958.25,5958.75,24,5958.45833333333,8,16,,
20170904-002000.000,0,32,5958.5,5958.5,5957.75,5958,44,5958.02272727273,29,15,,
20170904-002100.000,0,23,5958,5958.5,5957.75,5958.5,26,5958.22115384615,10,16,,
20170904-002200.000,0,4,5958.5,5958.5,5958.5,5958.5,4,5958.5,1,3,,
20170904-002300.000,0,42,5958.75,5960,5958.75,5959.25,52,5959.40865384615,32,20,,
20170904-002400.000,0,45,5959.5,5959.75,5959,5959.25,45,5959.33888888889,23,22,,
20170904-002500.000,0,37,5959.5,5960.5,5959.5,5960.5,38,5959.89473684211,16,22,,
20170904-002600.000,0,69,5960.5,5961.75,5960,5960.75,84,5960.96726190476,38,46,,
20170904-002700.000,0,133,5960.75,5961.25,5960,5960.75,144,5960.625,74,70,,
20170904-002800.000,0,40,5960.5,5961.25,5960.5,5961.25,41,5961.03658536585,16,25,,
20170904-002900.000,0,154,5961.25,5961.25,5959.25,5959.5,174,5960.10344827586,89,85,,
20170904-003000.000,0,218,5959.5,5959.5,5957,5957.25,286,5958.58006993007,138,148,,
20170904-003100.000,0,18,5957.5,5958.25,5957.5,5958.25,21,5957.95238095238,8,13,,
20170904-003200.000,0,37,5958.25,5959.5,5958.25,5959.5,40,5958.98125,8,32,,
20170904-003300.000,0,18,5959.25,5959.5,5959.25,5959.5,19,5959.27631578947,17,2,,
20170904-003400.000,0,50,5959.75,5960,5958.75,5959.25,59,5959.3686440678,17,42,,
20170904-003500.000,0,9,5959.25,5959.25,5959,5959.25,9,5959.16666666667,6,3,,
20170904-003600.000,0,5,5959,5959.25,5959,5959.25,6,5959.04166666667,5,1,,
20170904-003700.000,0,10,5959,5959.5,5959,5959.25,10,5959.175,7,3,,
20170904-003800.000,0,27,5959.25,5959.5,5959,5959.25,28,5959.26785714286,9,19,,
20170904-003900.000,0,21,5959,5959,5958.25,5958.5,26,5958.55769230769,18,8,,
20170904-004000.000,0,4,5958.25,5958.25,5958.25,5958.25,4,5958.25,2,2,,
20170904-004100.000,0,13,5958.25,5958.75,5958.25,5958.75,14,5958.42857142857,6,8,,
20170904-004200.000,0,2,5958.75,5958.75,5958.5,5958.5,2,5958.625,1,1,,
20170904-004300.000,0,1,5958.25,5958.25,5958.25,5958.25,1,5958.25,1,,,
20170904-004400.000,0,10,5958.25,5959,5958.25,5959,11,5958.84090909091,3,8,,
20170904-004500.000,0,71,5959.25,5960.5,5959,5960.5,79,5959.79430379747,25,54,,
20170904-004600.000,0,32,5960.75,5960.75,5959.75,5960,37,5960.36486486487,16,21,,
