Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180426-000000.000,0,55,6598,6599.75,6598,6598.25,57,6598.58333333333,23,34,,
20180426-000100.000,0,59,6598,6598,6596.25,6596.25,62,6597.07258064516,34,28,,
20180426-000200.000,0,163,6596,6596.25,6592.75,6593.25,196,6594.17729591837,120,76,,
20180426-000300.000,0,88,6593,6596,6592.25,6595.25,95,6593.94736842105,34,61,,
20180426-000400.000,0,25,6595.5,6595.5,6594.5,6594.75,27,6595.0462962963,15,12,,
20180426-000500.000,0,40,6595.25,6596,6594.75,6594.75,40,6595.275,22,18,,
20180426-000600.000,0,38,6594.5,6595.25,6594,6594.75,47,6594.54787234043,21,26,,
20180426-000700.000,0,23,6594.75,6595.25,6593.75,6595,23,6594.38043478261,11,12,,
20180426-000800.000,0,18,6594.75,6595.25,6594.25,6594.75,18,6594.55555555556,12,6,,
20180426-000900.000,0,82,6595,6598,6595,6597.25,86,6596.73837209302,23,63,,
20180426-001000.000,0,25,6596.75,6596.75,6595.25,6596,28,6596.16071428572,19,9,,
20180426-001100.000,0,14,6596.5,6596.5,6595.5,6595.5,14,6595.94642857143,10,4,,
20180426-001200.000,0,22,6595.5,6597,6595.25,6596.75,25,6595.87,12,13,,
20180426-001300.000,0,12,6596.75,6596.75,6596,6596.75,12,6596.5625,5,7,,
20180426-001400.000,0,13,6596.75,6598.5,6596.25,6598,14,6597.30357142857,4,10,,
20180426-001500.000,0,91,6597.5,6601.75,6597.25,6601.5,99,6600.41414141414,21,78,,
20180426-001600.000,0,70,6601.5,6601.5,6599.75,6600.25,70,6600.77857142857,49,21,,
20180426-001700.000,0,223,6600.25,6607.5,6599.75,6605.5,234,6604.36965811966,41,193,,
20180426-001800.000,0,157,6606,6608,6604.75,6606.75,190,6606.3302631579,96,94,,
20180426-001900.000,0,42,6607,6607.25,6606.5,6606.75,49,6606.88265306122,26,23,,
20180426-002000.000,0,31,6606.75,6607,6606,6606,32,6606.34375,26,6,,
20180426-002100.000,0,23,6606.25,6606.25,6605,6605.25,27,6605.67592592593,19,8,,
20180426-002200.000,0,29,6605.25,6606.5,6605.25,6606,29,6605.96551724138,14,15,,
20180426-002300.000,0,19,6606,6606.25,6605.25,6605.75,19,6605.80263157895,10,9,,
20180426-002400.000,0,13,6606,6606,6605.25,6605.25,13,6605.5,9,4,,
