Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180907-000000.000,0,40,7450.5,7451.5,7450.25,7451,44,7450.93181818182,22,22,,
20180907-000100.000,0,215,7450.75,7450.75,7447.25,7448.25,227,7448.69295154185,146,81,,
20180907-000200.000,0,34,7448.25,7449.5,7447.75,7449.5,35,7448.65714285714,13,22,,
20180907-000300.000,0,58,7449.25,7449.25,7447.75,7448.25,62,7448.70967741936,42,20,,
20180907-000400.000,0,17,7448.5,7449.25,7448,7449.25,18,7448.51388888889,5,13,,
20180907-000500.000,0,134,7449,7449,7445.25,7445.5,156,7446.64262820513,111,45,,
20180907-000600.000,0,127,7445.5,7445.75,7443.75,7443.75,136,7444.64154411765,81,55,,
20180907-000700.000,0,659,7444.5,7444.5,7431.75,7433.75,754,7437.79734748011,479,275,,
20180907-000800.000,0,210,7433.75,7438.25,7433.5,7436,229,7436.29126637555,124,105,,
20180907-000900.000,0,79,7436.5,7438,7435,7438,83,7436.27409638554,25,58,,
20180907-001000.000,0,83,7437.75,7438.5,7436.75,7437,84,7437.70833333333,49,35,,
20180907-001100.000,0,60,7437,7438,7435,7435.75,63,7436.2380952381,33,30,,
20180907-001200.000,0,41,7435.5,7436.75,7435.5,7436.75,43,7436.29651162791,16,27,,
20180907-001300.000,0,52,7436.75,7438,7436.5,7437.25,53,7437.20754716981,19,34,,
20180907-001400.000,0,104,7437.25,7439.5,7436.5,7438.25,157,7437.88535031847,95,62,,
20180907-001500.000,0,114,7438,7438,7435.5,7435.75,121,7436.46487603306,63,58,,
20180907-001600.000,0,137,7435.5,7435.5,7433.25,7433.5,147,7434.2806122449,91,56,,
20180907-001700.000,0,98,7433.5,7434.5,7433.25,7434,118,7433.82203389831,51,67,,
20180907-001800.000,0,125,7434.25,7436.5,7434.25,7435.25,161,7435.23291925466,72,89,,
20180907-001900.000,0,52,7435.75,7437,7435.75,7436.5,56,7436.57142857143,27,29,,
20180907-002000.000,0,71,7436.75,7438.25,7436.5,7438,73,7437.3904109589,35,38,,
20180907-002100.000,0,92,7438,7439.25,7437.5,7438,95,7438.60789473684,32,63,,
20180907-002200.000,0,44,7438.25,7438.5,7437.25,7437.5,46,7437.79891304348,31,15,,
20180907-002300.000,0,68,7437.5,7438.25,7436.75,7436.75,78,7437.50961538462,40,38,,
20180907-002400.000,0,49,7436.5,7437.75,7436.25,7437,53,7436.97169811321,29,24,,
20180907-002500.000,0,30,7437.25,7438.75,7437.25,7438.75,36,7437.96527777778,17,19,,
20180907-002600.000,0,18,7438,7438.25,7437.75,7437.75,23,7437.91304347826,14,9,,
20180907-002700.000,0,122,7437.75,7437.75,7434,7434,135,7435.70185185185,101,34,,
20180907-002800.000,0,64,7434,7435.75,7434,7435.5,79,7435.11392405063,16,63,,
20180907-002900.000,0,39,7435.75,7436.5,7434,7434.75,40,7435.59375,20,20,,
20180907-003000.000,0,228,7434.75,7434.75,7429.5,7432,251,7431.38406374502,154,97,,
20180907-003100.000,0,99,7432,7432.25,7429.5,7430,116,7431.07543103448,63,53,,
20180907-003200.000,0,69,7430.5,7431,7430.25,7430.5,70,7430.60357142857,34,36,,
20180907-003300.000,0,115,7430.75,7433.5,7430.75,7433,128,7432.103515625,47,81,,
20180907-003400.000,0,68,7432.75,7433,7431.25,7432.75,93,7432.11827956989,48,45,,
20180907-003500.000,0,166,7432.5,7433,7430.75,7432.25,183,7431.92950819672,107,76,,
20180907-003600.000,0,83,7432.25,7433.25,7431.75,7432.5,95,7432.32894736842,55,40,,
20180907-003700.000,0,55,7432,7432,7431,7431.25,58,7431.48706896552,38,20,,
20180907-003800.000,0,206,7431.25,7431.25,7427.75,7428.75,236,7429.21059322034,149,87,,
20180907-003900.000,0,96,7428.5,7429.25,7428,7429,101,7428.62623762376,46,55,,
20180907-004000.000,0,82,7429,7429.5,7428.25,7429,107,7428.67523364486,51,56,,
20180907-004100.000,0,140,7429,7430,7428.5,7429.75,160,7429.225,104,56,,
20180907-004200.000,0,119,7429.5,7430.75,7428.75,7430.75,131,7429.56679389313,59,72,,
20180907-004300.000,0,84,7430.25,7432.25,7430.25,7431.25,94,7431.47872340426,43,51,,
20180907-004400.000,0,34,7431.5,7432.25,7431.25,7431.5,35,7431.75714285714,19,16,,
20180907-004500.000,0,93,7431.5,7431.5,7430,7430.75,104,7430.64182692308,54,50,,
20180907-004600.000,0,63,7430.5,7431.25,7430.25,7430.5,76,7430.64144736842,23,53,,
20180907-004700.000,0,74,7430.75,7432,7430.5,7431.5,77,7431.37662337662,24,53,,
20180907-004800.000,0,37,7431.75,7431.75,7430.25,7430.75,39,7430.88461538462,20,19,,
20180907-004900.000,0,80,7431,7432.5,7431,7432,89,7431.99157303371,31,58,,
20180907-005000.000,0,53,7432.25,7432.25,7429.75,7430.25,54,7431.0462962963,35,19,,
20180907-005100.000,0,22,7430.25,7430.25,7429.75,7430,22,7429.96590909091,12,10,,
20180907-005200.000,0,43,7430,7430.5,7429.25,7429.75,46,7429.92391304348,23,23,,
20180907-005300.000,0,16,7430,7430.25,7429.75,7430.25,17,7429.98529411765,3,14,,
20180907-005400.000,0,45,7430,7430,7428.25,7430,45,7429.31666666667,32,13,,
20180907-005500.000,0,66,7429.75,7431.5,7429.5,7431,70,7430.71785714286,32,38,,
20180907-005600.000,0,46,7431.5,7432,7431,7431.5,50,7431.545,27,23,,
20180907-005700.000,0,19,7431.5,7432.25,7431.5,7431.75,24,7431.94791666667,11,13,,
20180907-005800.000,0,76,7432,7434.25,7432,7434,81,7433.16358024691,18,63,,
20180907-005900.000,0,110,7433.75,7435,7433,7434.5,121,7434.11983471074,51,70,,
20180907-010000.000,0,82,7434.75,7436,7434.5,7435,85,7435.10588235294,40,45,,
20180907-010100.000,0,45,7435,7436.5,7435,7436,48,7435.921875,21,27,,
20180907-010200.000,0,96,7436,7437.75,7435.5,7435.75,102,7436.99509803922,46,56,,
20180907-010300.000,0,29,7436,7436.25,7435.75,7436.25,30,7436.125,19,11,,
20180907-010400.000,0,60,7436,7437,7435.75,7436,64,7436.4140625,25,39,,
20180907-010500.000,0,30,7435.75,7436,7435.25,7435.5,37,7435.68243243243,16,21,,
20180907-010600.000,0,30,7435.5,7435.75,7434.75,7435,34,7435.02941176471,21,13,,
20180907-010700.000,0,54,7435.25,7437.5,7435.25,7436.75,55,7436.45909090909,22,33,,
20180907-010800.000,0,68,7436.75,7437.25,7436,7436.75,76,7436.65131578947,33,43,,
20180907-010900.000,0,25,7436.75,7437,7435.5,7435.5,26,7436.15384615385,16,10,,
20180907-011000.000,0,33,7435.5,7435.75,7434.25,7435,33,7434.92424242424,19,14,,
20180907-011100.000,0,39,7434.5,7434.75,7433.5,7434,43,7434.04069767442,31,12,,
20180907-011200.000,0,53,7433.75,7434.5,7433.25,7434.25,56,7434.04464285714,29,27,,
20180907-011300.000,0,12,7434.25,7434.5,7434.25,7434.25,16,7434.296875,9,7,,
20180907-011400.000,0,41,7434,7434,7432.25,7432.75,43,7433.05813953488,33,10,,
20180907-011500.000,0,101,7433,7433.5,7432,7432.75,105,7432.65238095238,60,45,,
20180907-011600.000,0,91,7432.75,7433.25,7430.25,7430.25,93,7431.94086021505,64,29,,
20180907-011700.000,0,152,7430.25,7431.25,7428.5,7429,155,7429.53064516129,87,68,,
20180907-011800.000,0,110,7428.5,7430.5,7428,7430.25,124,7428.78629032258,57,67,,
20180907-011900.000,0,78,7429.5,7432.25,7429.25,7431.5,85,7431.20588235294,48,37,,
20180907-012000.000,0,90,7431.5,7434,7431.5,7433.75,101,7432.81435643564,29,72,,
20180907-012100.000,0,91,7433.75,7435.5,7433,7434.5,96,7434.25260416667,50,46,,
20180907-012200.000,0,94,7435,7436.75,7434.5,7435,104,7435.63221153846,64,40,,
20180907-012300.000,0,37,7434.75,7435.5,7434.75,7435.5,38,7435.23684210526,15,23,,
20180907-012400.000,0,129,7435.5,7437.5,7435.5,7436.75,135,7436.50740740741,48,87,,
20180907-012500.000,0,59,7436.75,7438,7436.5,7436.5,64,7437.16796875,33,31,,
20180907-012600.000,0,62,7436.75,7438.75,7436.75,7438,68,7438.11397058824,26,42,,
20180907-012700.000,0,174,7438.5,7441.75,7438.5,7440.75,183,7440.56065573771,67,116,,
20180907-012800.000,0,118,7441,7441,7439.25,7440,150,7440.08,85,65,,
20180907-012900.000,0,56,7440.25,7440.25,7439.25,7439.75,59,7439.75847457627,30,29,,
