Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180814-000000.000,0,61,7423.75,7425.5,7423.5,7424.5,74,7424.70945945946,26,48,,
20180814-000100.000,0,143,7424.5,7430.75,7424.5,7430,148,7428.88344594595,56,92,,
20180814-000200.000,0,220,7429.75,7435,7429.75,7434,232,7432.82715517241,66,166,,
20180814-000300.000,0,85,7434,7434.25,7431.5,7431.5,92,7432.76086956522,67,25,,
20180814-000400.000,0,90,7431.25,7434,7431,7433,93,7432.9059139785,34,59,,
20180814-000500.000,0,20,7432.5,7432.5,7432,7432,20,7432.2,16,4,,
20180814-000600.000,0,73,7432.5,7432.5,7430.25,7431,76,7431.22368421053,44,32,,
20180814-000700.000,0,50,7431.25,7432.25,7430.5,7430.75,51,7431.47549019608,18,33,,
20180814-000800.000,0,87,7430.5,7430.5,7429,7429,91,7429.65934065934,53,38,,
20180814-000900.000,0,468,7429,7436.75,7429,7436.25,597,7433.37286432161,287,310,,
20180814-001000.000,0,150,7436.5,7437.5,7432.75,7432.75,153,7435.00653594771,91,62,,
20180814-001100.000,0,25,7432.75,7434,7432.75,7432.75,25,7433.26,12,13,,
20180814-001200.000,0,37,7433,7434.25,7431.5,7431.5,37,7432.86486486487,19,18,,
20180814-001300.000,0,27,7431.25,7432,7430.5,7432,27,7431.2962962963,14,13,,
20180814-001400.000,0,34,7431.75,7431.75,7430.25,7431,36,7430.97222222222,16,20,,
20180814-001500.000,0,63,7430.75,7433.5,7430.75,7433.25,70,7432.55,37,33,,
20180814-001600.000,0,31,7433.25,7434.25,7432.75,7433.75,35,7433.42142857143,13,22,,
20180814-001700.000,0,48,7433.75,7434.5,7433.25,7434,57,7433.84649122807,28,29,,
20180814-001800.000,0,28,7434,7434.75,7433.25,7434.75,30,7434.06666666667,12,18,,
20180814-001900.000,0,43,7434.75,7435.75,7434.5,7435.25,48,7435.14583333333,25,23,,
20180814-002000.000,0,25,7435,7435.25,7434.25,7435.25,27,7434.80555555556,19,8,,
20180814-002100.000,0,109,7435.5,7438,7435.25,7437.25,113,7436.38716814159,48,65,,
20180814-002200.000,0,27,7437.5,7437.5,7435.25,7435.75,28,7436.1875,18,10,,
20180814-002300.000,0,46,7435.5,7435.5,7433,7433.75,51,7434.46568627451,42,9,,
20180814-002400.000,0,14,7433.5,7434,7433,7433.75,14,7433.64285714286,6,8,,
