Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180626-000000.000,0,117,7062.75,7064.75,7062,7062.25,145,7063.79655172414,61,84,,
20180626-000100.000,0,49,7062,7062.25,7060,7060,53,7061.28301886793,36,17,,
20180626-000200.000,0,109,7060,7060.25,7057.5,7058.5,157,7058.32484076433,79,78,,
20180626-000300.000,0,81,7058.75,7060.5,7058.5,7058.5,85,7059.30882352941,46,39,,
20180626-000400.000,0,51,7058.25,7059.5,7057.5,7059.5,53,7058.34433962264,22,31,,
20180626-000500.000,0,40,7060,7060.25,7057,7057.25,41,7058.51829268293,29,12,,
20180626-000600.000,0,92,7057,7057.75,7055.5,7056,96,7056.58854166667,59,37,,
20180626-000700.000,0,151,7055.75,7056.75,7054.75,7055.5,183,7055.8237704918,86,97,,
20180626-000800.000,0,89,7055.5,7057.75,7055.25,7057.75,92,7056.9375,42,50,,
20180626-000900.000,0,75,7057.75,7057.75,7054.25,7056.25,77,7055.9512987013,37,40,,
20180626-001000.000,0,54,7056.25,7058.75,7055.5,7058.75,57,7056.64912280702,25,32,,
20180626-001100.000,0,76,7058.25,7060,7057.75,7059,78,7058.90384615385,35,43,,
20180626-001200.000,0,33,7059,7059.25,7058.25,7058.25,35,7058.9,24,11,,
20180626-001300.000,0,47,7058.25,7058.75,7057.25,7057.25,53,7058.16981132076,30,23,,
20180626-001400.000,0,52,7057,7057.5,7056.25,7056.75,55,7056.83181818182,31,24,,
20180626-001500.000,0,52,7056.75,7058,7056,7057.75,56,7057,26,30,,
20180626-001600.000,0,50,7058,7059.5,7058,7058.25,54,7058.85185185185,25,29,,
20180626-001700.000,0,89,7058.25,7060,7057.5,7059.75,101,7059.07920792079,41,60,,
20180626-001800.000,0,40,7059.75,7060,7058.5,7058.5,42,7059.3630952381,31,11,,
20180626-001900.000,0,76,7058.75,7062.5,7058.75,7062,77,7060.87337662338,38,39,,
20180626-002000.000,0,196,7062,7066.5,7061.5,7066,198,7064.48939393939,80,118,,
20180626-002100.000,0,141,7066.25,7068.75,7065.75,7068.5,144,7067.30555555556,66,78,,
20180626-002200.000,0,109,7068.5,7071.25,7068,7069,117,7069.44017094017,57,60,,
20180626-002300.000,0,70,7068.75,7072.25,7068.25,7071,72,7070.83680555556,29,43,,
20180626-002400.000,0,44,7071.5,7072,7069.75,7070,44,7071.10227272727,29,15,,
20180626-002500.000,0,50,7070,7072,7069.75,7069.75,68,7070.70220588235,43,25,,
20180626-002600.000,0,43,7069.75,7070.5,7069,7069.5,44,7069.55681818182,24,20,,
20180626-002700.000,0,30,7069,7070.75,7069,7069.75,33,7069.93181818182,14,19,,
20180626-002800.000,0,49,7069.75,7072,7069.5,7071.25,60,7071.2125,21,39,,
20180626-002900.000,0,23,7071.25,7071.25,7070,7070.5,23,7070.66304347826,16,7,,
20180626-003000.000,0,39,7070.75,7071,7069.5,7070.25,41,7070.32317073171,19,22,,
20180626-003100.000,0,19,7070.25,7071,7069.75,7071,20,7070.3625,5,15,,
20180626-003200.000,0,84,7071.25,7073.5,7071,7072.5,95,7072.5552631579,39,56,,
20180626-003300.000,0,43,7072.5,7072.75,7071.75,7072.25,45,7072.31666666667,22,23,,
20180626-003400.000,0,32,7072.5,7072.75,7071.5,7072.25,32,7072.28125,12,20,,
20180626-003500.000,0,31,7072.25,7072.25,7070.75,7071.25,31,7071.32258064516,21,10,,
20180626-003600.000,0,28,7071.25,7071.5,7070.75,7070.75,42,7070.92857142857,14,28,,
20180626-003700.000,0,37,7071,7071.5,7070.5,7071.25,37,7070.91216216216,19,18,,
20180626-003800.000,0,30,7071,7072.75,7071,7072,31,7072,11,20,,
20180626-003900.000,0,40,7072,7073,7071.75,7072,60,7072.5625,38,22,,
20180626-004000.000,0,304,7072.25,7077.75,7072.25,7077.75,361,7075.76315789474,122,239,,
20180626-004100.000,0,237,7077,7080,7076,7078.75,300,7078.378,83,217,,
20180626-004200.000,0,137,7078.25,7080,7077.75,7078.25,171,7079.09502923977,72,99,,
20180626-004300.000,0,59,7078,7079,7076.5,7076.5,62,7077.80241935484,41,21,,
20180626-004400.000,0,135,7077,7079.5,7076.75,7077.75,141,7078.07092198582,49,92,,
20180626-004500.000,0,99,7077.5,7078.25,7075.75,7076.5,100,7076.835,55,45,,
20180626-004600.000,0,31,7076.5,7077,7076.25,7077,38,7076.79605263158,17,21,,
20180626-004700.000,0,42,7077.5,7077.5,7076.5,7076.5,43,7077.07558139535,14,29,,
20180626-004800.000,0,39,7077,7077,7075,7075.5,44,7075.77272727273,28,16,,
20180626-004900.000,0,66,7075.5,7076.5,7074.5,7075.75,71,7075.46830985916,36,35,,
20180626-005000.000,0,25,7076,7076.75,7075.75,7076.25,28,7076.30357142857,15,13,,
20180626-005100.000,0,21,7076,7076.25,7075.5,7075.5,30,7075.925,13,17,,
20180626-005200.000,0,46,7075.5,7076.5,7074.5,7074.5,51,7075.47058823529,24,27,,
20180626-005300.000,0,86,7074.5,7074.75,7072,7072.5,90,7073.03055555556,66,24,,
20180626-005400.000,0,50,7072.25,7072.5,7071.5,7072,63,7072.10317460318,23,40,,
20180626-005500.000,0,72,7071.75,7073.75,7071.5,7073.25,97,7072.27835051546,26,71,,
20180626-005600.000,0,38,7073.5,7073.5,7071,7071,38,7072.07236842105,19,19,,
20180626-005700.000,0,19,7071.5,7073.25,7071.5,7073,19,7072.46052631579,6,13,,
20180626-005800.000,0,27,7073.25,7073.75,7072,7072,27,7072.92592592593,14,13,,
20180626-005900.000,0,38,7072,7072.25,7071,7071.5,44,7071.70454545455,23,21,,
20180626-010000.000,0,91,7072,7073.75,7071,7073.5,115,7072.39347826087,55,60,,
20180626-010100.000,0,33,7073.5,7074,7073,7073.25,34,7073.47794117647,14,20,,
20180626-010200.000,0,17,7073.5,7073.75,7073.25,7073.75,19,7073.51315789474,12,7,,
20180626-010300.000,0,40,7073.5,7074.75,7073,7074,41,7073.73170731707,16,25,,
20180626-010400.000,0,26,7074.25,7075.75,7074.25,7075.25,26,7075.11538461539,8,18,,
20180626-010500.000,0,73,7075.5,7076.75,7074,7074.5,83,7075.48795180723,49,34,,
20180626-010600.000,0,30,7074,7074.25,7072,7072.25,39,7073.02564102564,20,19,,
20180626-010700.000,0,27,7072.5,7073,7072,7072.75,30,7072.7,8,22,,
20180626-010800.000,0,18,7072.75,7073,7072.25,7072.75,19,7072.6052631579,8,11,,
20180626-010900.000,0,17,7072.5,7073,7072.5,7072.75,23,7072.77173913044,10,13,,
20180626-011000.000,0,22,7072.5,7072.75,7071.75,7072,26,7072.22115384615,20,6,,
20180626-011100.000,0,59,7072.75,7076.75,7072.25,7076.75,69,7074.21376811594,15,54,,
20180626-011200.000,0,49,7076.5,7077,7076,7076.5,61,7076.6762295082,24,37,,
20180626-011300.000,0,55,7076,7077,7075.25,7076.25,62,7076.22177419355,38,24,,
20180626-011400.000,0,18,7076.25,7076.25,7075.25,7075.5,23,7075.82608695652,14,9,,
20180626-011500.000,0,36,7075.5,7077,7075.5,7076.75,40,7076.29375,24,16,,
20180626-011600.000,0,86,7076.5,7077.75,7075.5,7076.5,111,7076.50900900901,45,66,,
20180626-011700.000,0,40,7076.5,7077.5,7075,7075.25,45,7076.15555555556,31,14,,
20180626-011800.000,0,53,7075.5,7075.5,7072.5,7073.25,53,7073.66981132076,30,23,,
20180626-011900.000,0,29,7073,7074.75,7073,7073.75,29,7073.93965517241,13,16,,
20180626-012000.000,0,75,7073.75,7075.5,7072.75,7075.25,104,7073.85096153846,38,66,,
20180626-012100.000,0,22,7075.25,7075.5,7074,7074,23,7074.98913043478,17,6,,
20180626-012200.000,0,13,7075,7075.5,7075,7075,17,7075.36764705882,8,9,,
20180626-012300.000,0,48,7075.25,7077,7075.25,7076,57,7076.23684210526,27,30,,
20180626-012400.000,0,23,7076.25,7077.75,7076.25,7077,26,7077.14423076923,12,14,,
20180626-012500.000,0,43,7077.5,7077.5,7074.5,7074.5,48,7075.90625,32,16,,
20180626-012600.000,0,41,7074,7074.75,7074,7074.5,44,7074.47159090909,12,32,,
20180626-012700.000,0,31,7074.75,7074.75,7073.25,7074,33,7073.82575757576,21,12,,
20180626-012800.000,0,22,7074.25,7075.25,7074.25,7075,22,7074.68181818182,4,18,,
20180626-012900.000,0,20,7075.25,7075.25,7074,7074.5,22,7074.31818181818,11,11,,
20180626-013000.000,0,67,7074.25,7074.25,7071.25,7071.75,73,7072.71575342466,46,27,,
20180626-013100.000,0,96,7072.25,7072.5,7069,7069.75,102,7070.12254901961,76,26,,
20180626-013200.000,0,107,7069.5,7069.75,7067.75,7069.25,118,7068.60381355932,68,50,,
20180626-013300.000,0,67,7069.5,7069.5,7066.75,7067.5,71,7067.67605633803,35,36,,
20180626-013400.000,0,55,7067.75,7068.5,7066.75,7068.25,66,7067.43939393939,24,42,,
20180626-013500.000,0,64,7068.25,7069.75,7068.25,7068.25,89,7068.80898876405,43,46,,
20180626-013600.000,0,44,7068.5,7069,7067,7068,44,7068.07386363636,23,21,,
20180626-013700.000,0,38,7068.25,7069.75,7067.5,7069.75,38,7068.30263157895,20,18,,
20180626-013800.000,0,57,7069.75,7070.25,7068.25,7068.5,58,7069.36637931035,30,28,,
20180626-013900.000,0,34,7068.5,7069.25,7067.75,7068.5,34,7068.38235294118,19,15,,
20180626-014000.000,0,127,7068.5,7068.5,7063.5,7063.75,146,7065.46575342466,117,29,,
20180626-014100.000,0,103,7064,7068.25,7063.75,7066.25,112,7066.50223214286,44,68,,
20180626-014200.000,0,36,7066.5,7066.5,7064.75,7065.25,38,7065.57236842105,24,14,,
20180626-014300.000,0,43,7064.75,7066.25,7064.5,7066,45,7065.16666666667,14,31,,
20180626-014400.000,0,38,7065.75,7066.25,7064.25,7066,38,7065.40131578947,21,17,,
20180626-014500.000,0,50,7066.25,7068,7065.25,7067.5,66,7066.73106060606,16,50,,
20180626-014600.000,0,15,7067.25,7067.75,7067.25,7067.5,16,7067.34375,11,5,,
20180626-014700.000,0,46,7067.75,7068.25,7065,7065,50,7066.675,37,13,,
20180626-014800.000,0,94,7065.25,7066.25,7064.75,7064.75,105,7065.35,53,52,,
20180626-014900.000,0,45,7065.25,7065.25,7064,7064,45,7064.63333333333,35,10,,
20180626-015000.000,0,47,7064.25,7066.5,7064.25,7065.25,64,7065.28125,32,32,,
20180626-015100.000,0,22,7064.5,7065.75,7064.25,7065.25,22,7065.04545454546,14,8,,
20180626-015200.000,0,27,7065.75,7066.75,7065.25,7065.5,29,7065.86206896552,14,15,,
20180626-015300.000,0,23,7066,7066.5,7065.25,7065.25,29,7065.8275862069,18,11,,
20180626-015400.000,0,193,7064.75,7064.75,7058.5,7059,215,7060.31162790698,153,62,,
20180626-015500.000,0,110,7058.5,7060.5,7058.5,7060,125,7059.86,64,61,,
20180626-015600.000,0,79,7059.25,7060,7058.5,7059.25,83,7059.2921686747,39,44,,
20180626-015700.000,0,77,7059,7060.25,7057.5,7058,82,7058.88109756098,51,31,,
20180626-015800.000,0,65,7058,7061.25,7058,7060.5,73,7059.67808219178,23,50,,
20180626-015900.000,0,130,7060.5,7062,7059.25,7059.75,145,7060.67413793103,81,64,,
20180626-020000.000,0,56,7060,7061,7059.5,7060,57,7060.22368421053,19,38,,
20180626-020100.000,0,79,7060,7060.5,7057.5,7058.75,83,7059.10240963856,46,37,,
20180626-020200.000,0,69,7059,7059.75,7057.25,7058,70,7058.63571428571,36,34,,
20180626-020300.000,0,90,7057.5,7057.75,7056,7056,110,7056.80454545455,82,28,,
20180626-020400.000,0,77,7056,7057.5,7055.5,7056,79,7056.52848101266,36,43,,
20180626-020500.000,0,63,7056,7058.25,7055.5,7057.75,66,7056.54545454546,24,42,,
20180626-020600.000,0,140,7057.75,7058,7053.25,7053.75,154,7054.76136363636,114,40,,
20180626-020700.000,0,140,7053.5,7056.25,7052.75,7055.5,167,7054.66616766467,97,70,,
20180626-020800.000,0,140,7055.75,7056,7051.5,7052,169,7053.38313609467,98,71,,
20180626-020900.000,0,214,7052,7053.75,7050,7050.25,244,7051.44795081967,162,82,,
20180626-021000.000,0,316,7050.75,7052.25,7046.25,7046.25,390,7048.66307692308,256,134,,
20180626-021100.000,0,191,7046.25,7047.75,7045.75,7046.75,218,7046.68302752294,98,120,,
20180626-021200.000,0,417,7047.25,7047.25,7042,7044.25,465,7044.06516129032,308,157,,
20180626-021300.000,0,156,7044.25,7046.25,7041.75,7046.25,210,7043.34285714286,103,107,,
20180626-021400.000,0,178,7046.25,7046.75,7042,7042.25,197,7044.06649746193,131,66,,
20180626-021500.000,0,199,7042,7046.25,7040.5,7044.75,218,7043.14174311927,142,76,,
20180626-021600.000,0,91,7044.75,7047,7044,7045,103,7045.64563106796,45,58,,
20180626-021700.000,0,65,7045,7047.25,7044.25,7046.75,67,7046.08582089552,28,39,,
20180626-021800.000,0,64,7047,7048.75,7045.5,7047.75,64,7046.90234375,32,32,,
20180626-021900.000,0,72,7047.25,7048.5,7046.75,7047.25,75,7047.63333333333,30,45,,
20180626-022000.000,0,84,7047.25,7049.75,7046.5,7049.25,85,7048.4,38,47,,
20180626-022100.000,0,37,7049.5,7049.75,7047,7048,40,7048.25,28,12,,
20180626-022200.000,0,60,7048.5,7049.75,7047.5,7049.5,62,7048.67338709678,38,24,,
20180626-022300.000,0,49,7049.25,7051,7049,7050.75,50,7050.215,17,33,,
20180626-022400.000,0,46,7051,7051.5,7048.75,7049,46,7050.23369565217,28,18,,
20180626-022500.000,0,67,7048.25,7048.5,7046,7048,71,7047.38028169014,49,22,,
20180626-022600.000,0,16,7048.75,7049.25,7047,7047,16,7048.125,10,6,,
20180626-022700.000,0,57,7048,7049,7046.5,7048.25,62,7047.80241935484,20,42,,
20180626-022800.000,0,57,7048,7051.5,7047.75,7051.5,61,7049.86065573771,16,45,,
20180626-022900.000,0,50,7050.75,7051.25,7048.75,7050.25,60,7050.01666666667,44,16,,
20180626-023000.000,0,71,7049.75,7050,7048,7048.5,83,7049.43674698795,32,51,,
20180626-023100.000,0,55,7048.25,7049.5,7047,7049.25,58,7048.03017241379,36,22,,
20180626-023200.000,0,39,7048.75,7049,7045.25,7045.25,42,7047.26190476191,31,11,,
20180626-023300.000,0,79,7045.25,7047.5,7044.75,7047.5,90,7046.08055555556,48,42,,
20180626-023400.000,0,61,7047.25,7048.5,7047,7047,62,7047.63306451613,34,28,,
20180626-023500.000,0,22,7047,7047.25,7046.25,7046.25,22,7046.72727272727,11,11,,
20180626-023600.000,0,48,7046.75,7049.25,7046,7048.75,49,7048.32142857143,12,37,,
20180626-023700.000,0,37,7048.75,7050.75,7048.75,7050.25,39,7050.25,12,27,,
20180626-023800.000,0,82,7050.25,7052.25,7050,7051.5,101,7051.35643564357,55,46,,
20180626-023900.000,0,68,7051.5,7052.25,7050.75,7051.75,69,7051.5,35,34,,
20180626-024000.000,0,54,7051.5,7052.75,7051.25,7052,65,7051.83076923077,43,22,,
20180626-024100.000,0,61,7052.5,7052.5,7050.25,7051.5,69,7051.4347826087,47,22,,
20180626-024200.000,0,41,7051.25,7053,7051.25,7051.5,41,7052.09146341463,14,27,,
20180626-024300.000,0,30,7051.75,7052.25,7051.5,7051.75,32,7051.8203125,17,15,,
20180626-024400.000,0,12,7051.5,7051.5,7050.75,7051.25,13,7051.07692307692,10,3,,
20180626-024500.000,0,48,7051,7051,7048.25,7049.25,50,7049.265,35,15,,
20180626-024600.000,0,47,7049.25,7050.75,7048,7050.75,47,7049.42553191489,28,19,,
20180626-024700.000,0,25,7050.5,7051,7050,7051,25,7050.36,15,10,,
20180626-024800.000,0,38,7051,7051,7049,7049.5,44,7049.90340909091,27,17,,
20180626-024900.000,0,24,7049.25,7049.5,7048,7049.25,24,7048.96875,11,13,,
20180626-025000.000,0,20,7049,7049.75,7048.75,7049,20,7049.1875,12,8,,
20180626-025100.000,0,46,7049.5,7051,7049.25,7050.25,57,7050.35964912281,27,30,,
20180626-025200.000,0,9,7050,7050.5,7049.5,7050.5,9,7050.08333333333,4,5,,
20180626-025300.000,0,47,7050.5,7051.25,7050.25,7050.75,53,7050.90094339623,22,31,,
20180626-025400.000,0,36,7051,7052.25,7050.75,7051.5,39,7051.61538461539,10,29,,
20180626-025500.000,0,47,7051.25,7052.75,7050.75,7052.75,51,7052.01470588235,24,27,,
20180626-025600.000,0,55,7053,7053,7051.25,7051.75,60,7052.025,23,37,,
20180626-025700.000,0,43,7051.5,7052,7051,7051.5,55,7051.67727272727,26,29,,
20180626-025800.000,0,24,7051.5,7052.5,7051.5,7052.5,27,7051.97222222222,10,17,,
20180626-025900.000,0,47,7052.75,7053,7051.75,7051.75,51,7052.24019607843,30,21,,
20180626-030000.000,0,33,7051.75,7052.75,7051.75,7052.75,34,7052.38235294118,12,22,,
20180626-030100.000,0,126,7053.25,7055.75,7053.25,7054.75,158,7054.5996835443,37,121,,
20180626-030200.000,0,63,7055,7055.5,7054,7054,64,7054.78515625,38,26,,
20180626-030300.000,0,51,7054.25,7056,7054.25,7055,63,7055.28174603175,27,36,,
20180626-030400.000,0,12,7055,7055.25,7055,7055.25,12,7055.125,7,5,,
20180626-030500.000,0,116,7055.25,7057.75,7055.25,7057.25,132,7056.69507575758,71,61,,
20180626-030600.000,0,57,7057.25,7057.5,7055,7056,70,7056.05,41,29,,
20180626-030700.000,0,13,7056.25,7057,7055.75,7056.5,13,7056.40384615385,5,8,,
20180626-030800.000,0,49,7056.75,7057,7056,7056.25,58,7056.5775862069,33,25,,
20180626-030900.000,0,46,7056.25,7057.25,7056,7057.25,48,7056.67708333333,25,23,,
20180626-031000.000,0,36,7057.25,7057.75,7056,7056.75,43,7056.76744186047,20,23,,
20180626-031100.000,0,28,7056.5,7056.75,7056,7056.75,28,7056.38392857143,22,6,,
