Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220722-000000.000,0,240,12548,12548,12539.5,12540,273,12542.293956043961,157,116,0.3048,260145
20220722-000100.000,0,157,12540.25,12540.25,12536.75,12538.75,165,12538.25,95,70,0.3048,260145
20220722-000200.000,0,262,12539,12539,12530,12531.5,286,12533.520979020979,196,90,0.3055,260145
20220722-000300.000,0,122,12531.25,12537,12529,12536.25,134,12533.186567164181,52,82,0.3055,260145
20220722-000400.000,0,128,12536.75,12541.75,12532.5,12541,131,12537.87786259542,58,73,0.3052,260145
20220722-000500.000,0,90,12540.75,12543,12538.25,12540.75,90,12540.613888888891,36,54,0.3052,260145
20220722-000600.000,0,103,12540,12540,12535.5,12538.75,112,12537.171875,49,63,0.3049,260145
20220722-000700.000,0,52,12538.5,12541.5,12537.5,12538.75,55,12539.14545454546,26,29,0.3049,260145
20220722-000800.000,0,44,12537.75,12540.25,12536.5,12540.25,46,12537.97826086957,19,27,0.3046,260145
20220722-000900.000,0,101,12539.5,12539.5,12533,12533.5,127,12535.06299212599,94,33,0.3046,260145
20220722-001000.000,0,78,12533,12533.25,12530.25,12530.75,82,12531.518292682929,46,36,0.3052,260145
20220722-001100.000,0,71,12531.75,12537,12531.75,12534.5,74,12534.79054054054,32,42,0.3054,260145
20220722-001200.000,0,47,12533.5,12537.75,12533.5,12535.5,48,12535.93229166667,19,29,0.3054,260145
20220722-001300.000,0,89,12535.75,12536,12531.75,12535.5,93,12534.36290322581,54,39,0.3049,260145
20220722-001400.000,0,58,12535.25,12540,12535.25,12539,63,12537.932539682541,14,49,0.3049,260145
20220722-001500.000,0,153,12538.5,12544.5,12537.5,12543.25,161,12541.318322981369,56,105,0.3049,260145
20220722-001600.000,0,153,12543,12549.25,12543,12548.25,163,12546.579754601231,75,88,0.3045,260145
20220722-001700.000,0,70,12548.25,12548.5,12546.5,12547.5,99,12547.26515151515,49,50,0.3045,260145
20220722-001800.000,0,79,12548,12550.25,12546.25,12546.25,84,12548.75,37,47,0.3051,260145
20220722-001900.000,0,37,12546.75,12549.25,12546.25,12547.75,37,12547.824324324331,17,20,0.3051,260145
20220722-002000.000,0,33,12547.75,12549.75,12547.75,12548.5,37,12548.33108108108,14,23,0.3047,260145
20220722-002100.000,0,24,12548.75,12548.75,12546.5,12547,24,12547.65625,17,7,0.3046,260145
20220722-002200.000,0,13,12547,12548.75,12546.25,12548.75,15,12547.2,6,9,0.3046,260145
20220722-002300.000,0,45,12548.75,12549.75,12547,12548,47,12548.84574468085,22,25,0.305,260145
20220722-002400.000,0,69,12548.25,12551.75,12548.25,12550,73,12550.3698630137,34,39,0.3045,260145
20220722-002500.000,0,65,12550.25,12553.5,12550,12551.5,69,12552.31884057971,17,52,0.3044,260145
20220722-002600.000,0,33,12552.25,12554,12551.5,12551.75,39,12552.67948717949,24,15,0.3044,260145
20220722-002700.000,0,42,12551.75,12552,12549.5,12550,43,12550.965116279071,30,13,0.3041,260145
20220722-002800.000,0,26,12549.5,12550.5,12548.25,12549,26,12549.009615384621,21,5,0.3039,260145
20220722-002900.000,0,48,12549.5,12549.5,12545,12546.25,51,12547.0931372549,30,21,0.3046,260145
20220722-003000.000,0,31,12545.5,12549.75,12545.5,12549.75,32,12547.59375,9,23,0.3046,260145
20220722-003100.000,0,26,12550,12551,12547.75,12550.25,26,12549.326923076929,13,13,0.3046,260145
20220722-003200.000,0,34,12551,12553.5,12550.75,12550.75,36,12552.097222222221,13,23,0.3041,260145
20220722-003300.000,0,53,12550.75,12550.75,12548,12548,53,12548.948113207551,35,18,0.3041,260145
20220722-003400.000,0,22,12547.5,12548,12546.25,12546.5,24,12547.114583333339,13,11,0.3045,260145
20220722-003500.000,0,20,12547.5,12548.75,12546.5,12547.5,20,12547.55,10,10,0.3043,260145
20220722-003600.000,0,42,12548,12548,12541.75,12542.75,47,12544.771276595749,34,13,0.3043,260145
20220722-003700.000,0,37,12542.5,12543.25,12541.75,12542.5,41,12542.371951219509,21,20,0.3041,260145
20220722-003800.000,0,34,12543.5,12549.5,12543.5,12549.25,35,12547.107142857139,4,31,0.3047,260145
20220722-003900.000,0,85,12549.75,12554.5,12549.75,12551.25,86,12552.31104651163,46,40,0.3043,260145
20220722-004000.000,0,39,12553,12553.75,12549.5,12550.5,40,12551.925,22,18,0.3043,260145
20220722-004100.000,0,21,12549.25,12550.5,12547.75,12548.5,21,12548.785714285719,12,9,0.3039,260145
20220722-004200.000,0,18,12548,12548.5,12546.5,12547.5,22,12547.02272727273,17,5,0.3044,260145
20220722-004300.000,0,16,12547.75,12548.25,12546.5,12547.5,17,12547.27941176471,9,8,0.3042,260145
20220722-004400.000,0,32,12546.25,12547.25,12544.5,12546,32,12545.6875,17,15,0.3042,260145
20220722-004500.000,0,25,12544.25,12547.5,12544.25,12547.5,29,12545.801724137929,15,14,0.3047,260145
20220722-004600.000,0,31,12547.75,12548.5,12546.75,12546.75,35,12547.55714285714,16,19,0.3045,260145
20220722-004700.000,0,18,12547,12548.25,12544.5,12544.5,18,12546.16666666667,12,6,0.3045,260145
20220722-004800.000,0,16,12545.25,12547.5,12545.25,12547.5,17,12546.60294117647,5,12,0.3052,260145
20220722-004900.000,0,33,12548.5,12550.25,12547.25,12548.25,33,12548.91666666667,16,17,0.3052,260145
20220722-005000.000,0,35,12548,12552.25,12548,12551.5,35,12550.71428571429,17,18,0.3043,260145
20220722-005100.000,0,11,12551,12551.75,12550.5,12550.75,11,12551.18181818182,3,8,0.3041,260145
20220722-005200.000,0,18,12551,12553,12550.75,12550.75,24,12552.09375,8,16,0.3041,260145
20220722-005300.000,0,40,12551.5,12553.75,12551,12551.75,41,12552.66463414634,17,24,0.3041,260145
20220722-005400.000,0,8,12551.75,12552.75,12551,12551,8,12551.5,5,3,0.3041,260145
20220722-005500.000,0,30,12550.75,12552.25,12549.5,12551.5,30,12550.675,16,14,0.3039,260145
20220722-005600.000,0,9,12550.5,12551,12549.5,12550.5,10,12550.05,10,,0.304,260145
20220722-005700.000,0,7,12551.25,12552.25,12550.5,12552.25,7,12551.357142857139,2,5,0.3041,260145
20220722-005800.000,0,22,12552.25,12553,12551.75,12553,23,12552.42391304348,9,14,0.3041,260145
20220722-005900.000,0,25,12552.5,12553.75,12552.5,12552.5,29,12553.198275862071,8,21,0.304,260145
20220722-010000.000,0,42,12552.75,12553.75,12549.75,12550.5,45,12551.45555555556,24,21,0.3038,260145
20220722-010100.000,0,51,12550.25,12552.25,12548,12551,56,12550.013392857139,33,23,0.3038,260145
20220722-010200.000,0,31,12548.75,12549.5,12546.25,12547.5,31,12547.572580645159,19,12,0.304,260145
20220722-010300.000,0,127,12546.5,12546.5,12539.25,12541.5,148,12541.59628378378,98,50,0.3042,260145
20220722-010400.000,0,71,12541.5,12542.75,12539.5,12541.75,72,12541.267361111109,36,36,0.3052,260145
20220722-010500.000,0,33,12541.75,12544.25,12540.25,12544.25,41,12541.707317073169,17,24,0.305,260145
20220722-010600.000,0,16,12543.25,12543.75,12542.25,12543.25,16,12543.046875,6,10,0.305,260145
20220722-010700.000,0,27,12544.5,12546,12544,12545.75,32,12545.3828125,9,23,0.305,260145
20220722-010800.000,0,24,12545.5,12546.25,12543.25,12543.25,24,12544.4375,11,13,0.305,260145
20220722-010900.000,0,20,12543,12544.25,12541.5,12543.25,21,12542.833333333339,10,11,0.305,260145
20220722-011000.000,0,48,12543.25,12543.25,12539.5,12539.5,58,12540.95689655173,35,23,0.3051,260145
20220722-011100.000,0,26,12540,12542.5,12539.5,12540.75,28,12540.9375,14,14,0.3052,260145
20220722-011200.000,0,31,12541.25,12541.75,12539.5,12541.25,31,12540.491935483869,15,16,0.3052,260145
20220722-011300.000,0,8,12542,12542.75,12541.75,12541.75,8,12542.28125,2,6,0.3052,260145
20220722-011400.000,0,14,12542.25,12543,12541.5,12542.75,14,12542.33928571429,5,9,0.3051,260145
20220722-011500.000,0,45,12543.5,12545,12541,12541.25,48,12543.130208333339,20,28,0.3051,260145
20220722-011600.000,0,26,12541,12542.5,12539.75,12541.75,26,12540.788461538459,13,13,0.3051,260145
20220722-011700.000,0,15,12542,12542.75,12540.25,12541.25,17,12541.823529411769,8,9,0.3052,260145
