Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191001-000000.000,0,145,7781.75,7785.75,7781.25,7784.75,151,7783.69536423841,70,81,,
20191001-000100.000,0,82,7785,7785,7781,7781.75,84,7782.22916666667,57,27,,
20191001-000200.000,0,61,7781.5,7781.75,7780.25,7781,71,7780.89084507042,45,26,,
20191001-000300.000,0,62,7781,7784,7780.5,7782.75,66,7782.4696969697,27,39,,
20191001-000400.000,0,35,7782.75,7783.5,7782.5,7783.25,37,7782.87162162162,23,14,,
20191001-000500.000,0,25,7783,7783.75,7782.5,7782.5,26,7782.97115384615,16,10,,
20191001-000600.000,0,56,7782.5,7785,7782.5,7784.25,58,7783.74137931035,14,44,,
20191001-000700.000,0,33,7784.5,7785.25,7784.25,7785.25,33,7784.74242424242,14,19,,
20191001-000800.000,0,24,7785,7785.75,7784.75,7785,24,7785.39583333333,6,18,,
20191001-000900.000,0,19,7785,7785.25,7784.25,7784.75,19,7784.80263157895,8,11,,
20191001-001000.000,0,23,7784.5,7785,7783.75,7784.5,23,7784.46739130435,16,7,,
20191001-001100.000,0,5,7784.5,7784.5,7783.75,7784,5,7784.05,2,3,,
20191001-001200.000,0,167,7784,7784.25,7780,7780.5,188,7781.47872340426,109,79,,
20191001-001300.000,0,58,7780.75,7782,7780.5,7780.5,58,7781.09913793104,31,27,,
20191001-001400.000,0,38,7780.5,7781.25,7780.5,7780.75,44,7780.86931818182,22,22,,
20191001-001500.000,0,19,7781.5,7781.75,7781,7781.75,19,7781.32894736842,5,14,,
20191001-001600.000,0,29,7781.75,7782.75,7781,7782,29,7781.9224137931,15,14,,
20191001-001700.000,0,45,7782.25,7783.5,7782.25,7783.25,49,7782.9693877551,24,25,,
20191001-001800.000,0,31,7783,7783.25,7781.75,7781.75,33,7782.48484848485,21,12,,
20191001-001900.000,0,24,7781.5,7782,7781.25,7781.5,26,7781.60576923077,14,12,,
20191001-002000.000,0,279,7781.25,7781.25,7780,7780.75,386,7780.19624352332,272,114,,
20191001-002100.000,0,97,7780.75,7781,7780,7780.5,124,7780.17540322581,92,32,,
20191001-002200.000,0,33,7780.75,7781.5,7780.25,7780.75,39,7780.8141025641,19,20,,
20191001-002300.000,0,48,7781.25,7782.5,7781.25,7781.75,52,7781.69711538462,17,35,,
20191001-002400.000,0,18,7781.75,7782.25,7781.25,7782.25,18,7781.80555555556,7,11,,
20191001-002500.000,0,27,7782.25,7782.75,7782.25,7782.5,28,7782.51785714286,12,16,,
