Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170112-000000.000,0,66,5042.25,5044,5042.25,5043.25,82,5043.31097560976,10,72,,
20170112-000100.000,0,2,5043.5,5043.5,5043.25,5043.25,3,5043.33333333333,2,1,,
20170112-000200.000,0,10,5043.25,5044,5043.25,5044,16,5043.59375,5,11,,
20170112-000300.000,0,6,5043.75,5044,5043.5,5043.5,9,5043.69444444444,4,5,,
20170112-000400.000,0,14,5043.5,5043.75,5043.5,5043.75,20,5043.6,13,7,,
20170112-000500.000,0,7,5043.75,5043.75,5043.75,5043.75,10,5043.75,8,2,,
20170112-000600.000,0,3,5044,5044,5043.75,5043.75,4,5043.8125,2,2,,
20170112-000700.000,0,12,5043.5,5044,5043.5,5043.75,19,5043.75,14,5,,
20170112-000800.000,0,11,5044.25,5044.25,5043.75,5044.25,13,5044.01923076923,4,9,,
20170112-000900.000,0,29,5043.75,5043.75,5042.5,5042.5,48,5043.08854166667,37,11,,
20170112-001000.000,0,11,5042.5,5042.75,5042.25,5042.5,14,5042.58928571429,7,7,,
20170112-001100.000,0,4,5042.5,5042.75,5042.5,5042.5,8,5042.59375,5,3,,
20170112-001200.000,0,10,5042.5,5042.5,5042.25,5042.25,17,5042.29411764706,14,3,,
20170112-001300.000,0,29,5042.25,5042.25,5041.5,5041.5,79,5041.80696202532,48,31,,
20170112-001400.000,0,21,5041.5,5042.25,5041.5,5042,36,5041.81944444444,20,16,,
20170112-001500.000,0,16,5042.25,5042.25,5041,5041.5,51,5041.3431372549,38,13,,
20170112-001600.000,0,7,5041.25,5041.5,5041.25,5041.5,10,5041.475,8,2,,
20170112-001700.000,0,2,5041.5,5041.5,5041.5,5041.5,3,5041.5,2,1,,
20170112-001800.000,0,3,5041.75,5041.75,5041.5,5041.75,6,5041.625,3,3,,
20170112-001900.000,0,5,5041.5,5041.75,5041.5,5041.75,8,5041.5625,8,,,
20170112-002000.000,0,19,5041.75,5041.75,5041.25,5041.25,27,5041.49074074074,21,6,,
20170112-002100.000,0,35,5041,5041,5040,5040.5,87,5040.33045977012,79,8,,
20170112-002200.000,0,5,5040,5040.25,5040,5040.25,9,5040.16666666667,3,6,,
20170112-002300.000,0,16,5040.25,5040.25,5040,5040.25,22,5040.22727272727,9,13,,
20170112-002400.000,0,8,5040.25,5040.75,5040.25,5040.75,21,5040.58333333333,3,18,,
20170112-002500.000,0,20,5040.75,5040.75,5039.75,5039.75,37,5040.12837837838,31,6,,
20170112-002600.000,0,10,5040,5040,5039.75,5039.75,18,5039.90277777778,13,5,,
20170112-002700.000,0,6,5039.5,5040,5039.5,5039.75,8,5039.75,4,4,,
20170112-002800.000,0,21,5039.5,5040.5,5039.25,5040.5,43,5039.79651162791,22,21,,
20170112-002900.000,0,7,5040.5,5040.5,5040.25,5040.25,8,5040.375,2,6,,
20170112-003000.000,0,8,5040.25,5040.25,5040,5040,14,5040.10714285714,14,,,
20170112-003100.000,0,3,5040,5040,5039.75,5039.75,4,5039.9375,3,1,,
20170112-003200.000,0,24,5039.75,5039.75,5039.25,5039.5,47,5039.52659574468,28,19,,
