Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210518-000000.000,0,330,13329.75,13334.25,13328.5,13331.25,389,13332.023778920309,183,206,0.2467,228352
20210518-000100.000,0,177,13332,13334.75,13332,13333.5,181,13333.208563535911,88,93,0.2466,228352
20210518-000200.000,0,86,13333.75,13335,13332.25,13333.5,100,13333.9175,49,51,0.2466,228352
20210518-000300.000,0,63,13333.75,13334.5,13332.25,13332.75,67,13332.947761194029,42,25,0.2464,228352
20210518-000400.000,0,92,13333,13334.25,13330.5,13331.25,95,13332.431578947369,65,30,0.2463,228352
20210518-000500.000,0,69,13331.75,13335.75,13331.75,13335.5,71,13334.54577464789,15,56,0.2463,228352
20210518-000600.000,0,52,13335,13335,13330.25,13331.5,58,13332.34482758621,40,18,0.2461,228352
20210518-000700.000,0,70,13331,13334,13330,13333,72,13331.642361111109,29,43,0.2461,228352
20210518-000800.000,0,155,13333,13335,13330.5,13332.25,166,13332.45331325301,98,68,0.2461,228352
20210518-000900.000,0,41,13331.5,13333.25,13330.75,13332.5,47,13331.755319148941,20,27,0.2462,228352
20210518-001000.000,0,34,13331.75,13332.25,13330.25,13332,41,13331.42073170732,14,27,0.2462,228352
20210518-001100.000,0,48,13331,13331,13328.5,13330,48,13329.94791666667,33,15,0.2462,228352
20210518-001200.000,0,31,13329.75,13330.75,13328.5,13329.5,34,13329.65441176471,17,17,0.2462,228352
20210518-001300.000,0,47,13328.75,13329.75,13327.5,13327.75,48,13328.4375,29,19,0.2462,228352
20210518-001400.000,0,34,13328.75,13331,13328.75,13330.25,34,13330.15441176471,7,27,0.2462,228352
20210518-001500.000,0,113,13330.5,13337.25,13329.75,13335.75,124,13333.57459677419,36,88,0.2462,228352
20210518-001600.000,0,41,13336.25,13337.5,13336,13337.25,44,13336.77840909091,18,26,0.2465,228352
20210518-001700.000,0,36,13337,13338,13336,13336.75,37,13336.95945945946,20,17,0.2465,228352
20210518-001800.000,0,117,13337.25,13341.5,13337.25,13339.75,175,13339.72571428572,83,92,0.2465,228352
20210518-001900.000,0,81,13340,13342.75,13339.75,13342.25,85,13341.444117647059,33,52,0.2459,228352
20210518-002000.000,0,77,13342.5,13343.5,13340.25,13340.5,78,13341.625,37,41,0.2458,228352
20210518-002100.000,0,54,13341,13342.5,13340,13342,62,13341.31451612903,31,31,0.2458,228352
20210518-002200.000,0,35,13342,13342,13340.25,13340.75,46,13341.02173913044,31,15,0.2458,228352
20210518-002300.000,0,41,13340.75,13341,13339.25,13339.5,45,13340.033333333329,27,18,0.2455,228352
20210518-002400.000,0,63,13339.5,13342.5,13339.25,13342.25,72,13340.475694444451,35,37,0.2454,228352
20210518-002500.000,0,55,13342.5,13344.25,13341,13341,55,13342.78636363636,25,30,0.2454,228352
20210518-002600.000,0,35,13341.25,13343.25,13341.25,13343,41,13342.2256097561,21,20,0.2454,228352
20210518-002700.000,0,61,13342.25,13345,13342.25,13343.25,103,13343.776699029129,67,36,0.2454,228352
20210518-002800.000,0,65,13344,13344,13342.25,13344,78,13343.0608974359,49,29,0.2454,228352
20210518-002900.000,0,56,13343.5,13345.5,13343.25,13345,62,13344.8064516129,26,36,0.2454,228352
20210518-003000.000,0,63,13345.25,13346,13343,13343.5,78,13344.5608974359,44,34,0.2453,228352
20210518-003100.000,0,55,13343.5,13344,13342,13343,78,13342.974358974359,56,22,0.2452,228352
20210518-003200.000,0,157,13342.5,13342.5,13337.5,13338.5,191,13340.019633507851,156,35,0.2452,228352
20210518-003300.000,0,41,13338.75,13340,13338.25,13339.5,42,13339.232142857139,17,25,0.2451,228352
20210518-003400.000,0,21,13339,13339.75,13338.25,13339.75,24,13339.16666666667,12,12,0.2451,228352
20210518-003500.000,0,38,13339,13339,13337.25,13338,40,13338.09375,18,22,0.2451,228352
20210518-003600.000,0,26,13338.75,13339.75,13338.25,13339.75,32,13339.1640625,12,20,0.2451,228352
20210518-003700.000,0,42,13339.5,13340.5,13339,13340.25,48,13339.640625,18,30,0.2456,228352
20210518-003800.000,0,112,13339.75,13344.5,13339.75,13343.75,190,13342.18815789474,71,119,0.2457,228352
20210518-003900.000,0,53,13344,13344,13340.25,13340.25,61,13341.95491803279,41,20,0.2457,228352
20210518-004000.000,0,119,13340,13340,13334.25,13337,121,13336.706611570249,75,46,0.2457,228352
20210518-004100.000,0,49,13336.75,13339.25,13336.75,13338,50,13338.065,21,29,0.2454,228352
20210518-004200.000,0,25,13337.5,13338.25,13336.75,13337.25,31,13337.41935483871,16,15,0.2453,228352
20210518-004300.000,0,14,13337.25,13338.5,13337.25,13338.5,18,13337.861111111109,7,11,0.2453,228352
20210518-004400.000,0,19,13338,13339.25,13337,13338.25,25,13338.41,11,14,0.2457,228352
20210518-004500.000,0,73,13339,13342.5,13338.75,13341,77,13340.79545454546,29,48,0.2457,228352
20210518-004600.000,0,42,13341.25,13343,13341,13342,42,13342.25595238095,19,23,0.2457,228352
20210518-004700.000,0,44,13342,13342,13338.5,13339,46,13340.027173913049,31,15,0.2457,228352
20210518-004800.000,0,11,13339.75,13340.75,13339.5,13340,11,13340.06818181818,5,6,0.2454,228352
20210518-004900.000,0,33,13340,13340,13338,13339,39,13338.85897435898,24,15,0.2454,228352
20210518-005000.000,0,29,13339.5,13341.25,13339.5,13339.5,55,13339.97727272727,9,46,0.2454,228352
20210518-005100.000,0,51,13339.25,13339.5,13337.75,13339.5,71,13338.73943661972,40,31,0.2456,228352
20210518-005200.000,0,20,13339.25,13341,13339.25,13339.25,21,13340.26190476191,10,11,0.2457,228352
20210518-005300.000,0,71,13339,13345,13339,13344.75,75,13342.986666666669,21,54,0.2457,228352
