Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211202-000000.000,0,215,15949,15957.25,15949,15953.5,254,15953.72145669292,69,185,0.2832,251616
20211202-000100.000,0,90,15953.25,15955.25,15950,15951.25,114,15952.896929824559,85,29,0.2827,251616
20211202-000200.000,0,137,15951.5,15951.75,15940.5,15942,147,15946.25340136054,101,46,0.2827,251616
20211202-000300.000,0,135,15942.5,15949,15940.25,15946.5,144,15943.47916666667,70,74,0.2824,251616
20211202-000400.000,0,78,15946,15949.25,15944.75,15946.5,82,15946.52743902439,48,34,0.2824,251616
20211202-000500.000,0,88,15947.5,15947.5,15942.25,15943.75,139,15944.865107913671,103,36,0.2824,251616
20211202-000600.000,0,76,15943,15947,15942.25,15945.75,89,15944.598314606739,33,56,0.2797,251616
20211202-000700.000,0,125,15945.75,15954.5,15945.75,15951.25,151,15950.57781456954,42,109,0.2797,251616
20211202-000800.000,0,50,15950,15951.25,15944.5,15945,69,15947.30434782609,48,21,0.2797,251616
20211202-000900.000,0,50,15946,15946.25,15943,15944.75,63,15945.027777777779,36,27,0.2798,251616
20211202-001000.000,0,93,15943.75,15944.5,15938.5,15938.75,102,15940.806372549019,79,23,0.2798,251616
20211202-001100.000,0,111,15938.5,15941,15933,15933,131,15937.44083969466,98,33,0.2798,251616
20211202-001200.000,0,180,15934,15934.25,15926.75,15929.25,220,15930.10227272727,114,106,0.2819,251616
20211202-001300.000,0,132,15928,15934.5,15925.75,15929.75,163,15929.5736196319,61,102,0.2819,251616
20211202-001400.000,0,81,15930,15935.25,15930,15931.25,81,15932.43827160494,36,45,0.2821,251616
20211202-001500.000,0,58,15930,15935,15926.75,15933,77,15930.961038961041,23,54,0.2821,251616
20211202-001600.000,0,97,15931.75,15943.5,15931.5,15943.5,102,15938.450980392159,31,71,0.2821,251616
20211202-001700.000,0,90,15943.5,15946.25,15941,15945.75,108,15943.64351851852,56,52,0.2828,251616
20211202-001800.000,0,61,15945.25,15945.25,15941.75,15943.25,70,15943.45357142857,48,22,0.2828,251616
20211202-001900.000,0,69,15944.25,15944.5,15936.5,15938.25,72,15940.114583333339,47,25,0.2826,251616
20211202-002000.000,0,66,15938,15939.25,15935,15939.25,76,15937.52960526316,35,41,0.2826,251616
20211202-002100.000,0,56,15938.5,15941,15937.75,15940.25,78,15938.51282051282,46,32,0.2826,251616
20211202-002200.000,0,36,15941.75,15943.75,15938.75,15943.75,46,15942.08695652174,12,34,0.2826,251616
20211202-002300.000,0,47,15943.25,15944,15940,15943.5,56,15942.473214285719,22,34,0.2813,251616
20211202-002400.000,0,84,15943.75,15947.75,15941.75,15947.5,89,15946.21629213483,21,68,0.2813,251616
20211202-002500.000,0,207,15947.75,15956.75,15947.75,15951.25,235,15952.00638297872,119,116,0.2813,251616
20211202-002600.000,0,66,15951,15953.5,15948.5,15951.75,71,15951.457746478871,23,48,0.2813,251616
20211202-002700.000,0,72,15951.5,15957,15951.5,15955.75,81,15954.52469135803,32,49,0.2813,251616
20211202-002800.000,0,65,15956.75,15956.75,15953,15954.75,74,15955.125,53,21,0.2822,251616
20211202-002900.000,0,70,15954.25,15958,15954,15957.25,78,15956.634615384621,28,50,0.2822,251616
20211202-003000.000,0,101,15957.5,15961.5,15957.5,15961.5,134,15959.54850746269,31,103,0.282,251616
20211202-003100.000,0,122,15960.5,15963,15956,15956.25,149,15960.0067114094,115,34,0.282,251616
20211202-003200.000,0,81,15956,15958.75,15953.75,15958,91,15956.64010989011,60,31,0.282,251616
20211202-003300.000,0,54,15958,15959.75,15955.5,15959.25,68,15957.768382352941,28,40,0.2783,251616
20211202-003400.000,0,65,15960,15961.25,15956.25,15956.25,73,15958.52739726027,49,24,0.2783,251616
20211202-003500.000,0,93,15956.25,15958,15952.5,15954,98,15955.13265306123,65,33,0.2783,251616
