Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180912-000000.000,0,23,7517.75,7517.75,7517.25,7517.5,26,7517.54807692308,10,16,,
20180912-000100.000,0,32,7517.25,7518,7517.25,7518,33,7517.88636363636,10,23,,
20180912-000200.000,0,38,7518.25,7518.75,7517.25,7517.25,43,7518.23837209302,15,28,,
20180912-000300.000,0,207,7517.25,7517.25,7514,7516.25,221,7515.10407239819,143,78,,
20180912-000400.000,0,33,7516.25,7516.5,7515.25,7515.75,33,7515.81060606061,19,14,,
20180912-000500.000,0,35,7515.5,7515.5,7515,7515.5,39,7515.35256410257,19,20,,
20180912-000600.000,0,49,7515.5,7515.5,7514,7514,52,7514.45673076923,30,22,,
20180912-000700.000,0,114,7514.25,7514.25,7512.5,7513.5,119,7513.38445378151,65,54,,
20180912-000800.000,0,56,7512.75,7513.25,7512,7512.25,62,7512.49193548387,32,30,,
20180912-000900.000,0,32,7512.25,7512.75,7512,7512.75,34,7512.25,17,17,,
20180912-001000.000,0,78,7512.75,7513,7512,7512.75,82,7512.45731707317,40,42,,
20180912-001100.000,0,58,7512.75,7512.75,7511.5,7512.25,66,7512.1553030303,45,21,,
20180912-001200.000,0,55,7512,7513,7512,7512.75,60,7512.66666666667,27,33,,
20180912-001300.000,0,49,7512.75,7513.25,7512.25,7512.25,54,7512.73148148148,23,31,,
20180912-001400.000,0,24,7512.5,7513,7512.5,7513,24,7512.82291666667,10,14,,
20180912-001500.000,0,104,7512.75,7512.75,7510.25,7510.25,112,7511.28348214286,76,36,,
20180912-001600.000,0,86,7510.25,7510.25,7509.25,7509.5,96,7509.8203125,57,39,,
20180912-001700.000,0,38,7509.5,7510.5,7509.5,7509.75,38,7510,17,21,,
20180912-001800.000,0,13,7510.25,7510.5,7510,7510,13,7510.19230769231,9,4,,
20180912-001900.000,0,34,7510.5,7510.5,7509.75,7510.25,35,7510.01428571429,14,21,,
20180912-002000.000,0,20,7510,7510,7509.75,7509.75,23,7509.89130434783,12,11,,
20180912-002100.000,0,96,7509.5,7510.75,7508.5,7510.75,97,7509.76288659794,55,42,,
20180912-002200.000,0,33,7510.75,7512,7510.75,7512,36,7511.33333333333,14,22,,
