Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180711-000000.000,0,178,7244,7246,7242.75,7244.25,200,7244.6855,88,112,,
20180711-000100.000,0,105,7244.5,7244.75,7242.25,7243.5,106,7243.27594339623,54,52,,
20180711-000200.000,0,150,7243,7243.25,7241.5,7242.5,166,7242.32831325301,104,62,,
20180711-000300.000,0,63,7242.75,7245.5,7242.75,7245.25,64,7244.15625,26,38,,
20180711-000400.000,0,53,7245,7246,7244.25,7245.75,58,7245.33620689655,24,34,,
20180711-000500.000,0,89,7245.5,7246.75,7244.5,7245.25,141,7245.53546099291,93,48,,
20180711-000600.000,0,106,7245.25,7245.25,7241.75,7242.5,110,7243.22045454545,65,45,,
20180711-000700.000,0,41,7242.75,7244.25,7242.5,7244.25,45,7243.49444444445,16,29,,
20180711-000800.000,0,78,7244,7245,7244,7244.5,81,7244.58024691358,38,43,,
20180711-000900.000,0,42,7244.5,7245,7243.5,7245,48,7244.38541666667,25,23,,
20180711-001000.000,0,37,7244.75,7245.5,7244.25,7245.5,39,7244.82692307692,19,20,,
20180711-001100.000,0,28,7245,7245.5,7244.5,7244.75,28,7244.875,22,6,,
20180711-001200.000,0,79,7244.5,7245,7242.5,7243,81,7243.8950617284,52,29,,
20180711-001300.000,0,45,7243.25,7245.5,7242.75,7245,49,7244.09183673469,20,29,,
20180711-001400.000,0,46,7244.75,7246,7244.75,7244.75,50,7245.425,28,22,,
20180711-001500.000,0,73,7244.25,7245,7243,7243.5,75,7243.96,48,27,,
20180711-001600.000,0,87,7243.25,7244.75,7243,7244.5,90,7244.14444444444,43,47,,
20180711-001700.000,0,111,7244.5,7247.75,7244.25,7247,117,7246.29914529915,42,75,,
20180711-001800.000,0,66,7246.75,7247.25,7246,7246.25,74,7246.60135135135,39,35,,
20180711-001900.000,0,71,7246,7246,7244,7244.25,71,7244.81690140845,43,28,,
20180711-002000.000,0,48,7244,7245,7243.75,7244.25,58,7244.49137931035,36,22,,
20180711-002100.000,0,52,7245,7245.75,7243.75,7244.75,62,7244.56048387097,27,35,,
20180711-002200.000,0,118,7245,7245,7243,7244.25,126,7243.95634920635,50,76,,
20180711-002300.000,0,39,7243.5,7244.5,7243,7243.25,40,7243.84375,20,20,,
20180711-002400.000,0,82,7243.5,7244.5,7242.5,7243.25,89,7243.57865168539,45,44,,
20180711-002500.000,0,74,7243.5,7245.25,7243.25,7244.75,74,7244.42567567568,35,39,,
20180711-002600.000,0,58,7244.75,7245.75,7244,7244.25,60,7244.85,35,25,,
20180711-002700.000,0,91,7244.25,7246,7243.75,7245,92,7245.03804347826,43,49,,
20180711-002800.000,0,83,7245.5,7247.25,7245.5,7246,87,7246.43965517241,34,53,,
20180711-002900.000,0,60,7246,7246.25,7244.75,7245.5,67,7245.54104477612,40,27,,
20180711-003000.000,0,44,7245.75,7245.75,7244,7244,47,7244.76595744681,35,12,,
20180711-003100.000,0,42,7244,7245.25,7243.75,7244,44,7244.36931818182,20,24,,
20180711-003200.000,0,401,7243.75,7244.75,7236.25,7239,525,7239.69942857143,395,130,,
20180711-003300.000,0,127,7239.75,7241.5,7239,7241.25,142,7240.09507042254,65,77,,
20180711-003400.000,0,213,7241,7243.25,7239.75,7240,267,7241.63857677903,120,147,,
20180711-003500.000,0,184,7240.25,7244.25,7238.5,7242.5,234,7241.14871794872,98,136,,
20180711-003600.000,0,69,7242.25,7243.5,7241.75,7243.25,74,7242.53378378378,27,47,,
20180711-003700.000,0,59,7243,7243.25,7241,7241.5,64,7242.1640625,39,25,,
20180711-003800.000,0,34,7241.5,7242.75,7241.5,7242.75,36,7242.18055555556,19,17,,
20180711-003900.000,0,46,7243,7243.25,7242.5,7243,47,7242.83510638298,24,23,,
