Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190523-000000.000,0,126,7417.5,7421,7417.25,7418.25,138,7419.64673913044,63,75,,
20190523-000100.000,0,347,7418.25,7418.5,7410.75,7412,366,7413.40109289617,224,142,,
20190523-000200.000,0,354,7411.75,7411.75,7406.75,7408.5,369,7408.77696476965,204,165,,
20190523-000300.000,0,165,7408.25,7411.5,7408,7410.75,184,7409.70326086957,87,97,,
20190523-000400.000,0,94,7410.5,7410.75,7408.75,7410.5,95,7409.87631578947,37,58,,
20190523-000500.000,0,102,7410.5,7411.5,7409.25,7411.5,103,7410.5072815534,52,51,,
20190523-000600.000,0,95,7411.75,7413.5,7411,7412.5,101,7412.50247524753,50,51,,
20190523-000700.000,0,77,7412.5,7414.5,7412.5,7414.5,84,7413.3125,35,49,,
20190523-000800.000,0,107,7414.5,7414.5,7411,7411,112,7412.21651785714,63,49,,
20190523-000900.000,0,113,7411.25,7412.75,7410.5,7411,126,7411.54166666667,60,66,,
20190523-001000.000,0,53,7411.25,7411.5,7410,7410,57,7410.63596491228,32,25,,
20190523-001100.000,0,73,7410.25,7410.5,7409.25,7410.5,79,7409.84810126582,33,46,,
20190523-001200.000,0,49,7410.25,7412.25,7409.25,7412,50,7411.1,17,33,,
20190523-001300.000,0,146,7412,7415,7411.5,7414.5,153,7413.49183006536,53,100,,
20190523-001400.000,0,67,7414.5,7414.5,7412,7412.75,73,7412.8801369863,45,28,,
20190523-001500.000,0,78,7412.75,7412.75,7410,7410.75,82,7411.26219512195,33,49,,
20190523-001600.000,0,35,7410.75,7412,7410.5,7411.25,36,7411.375,23,13,,
20190523-001700.000,0,82,7411,7411,7408,7410,92,7409.29076086957,63,29,,
20190523-001800.000,0,32,7410,7410.75,7409.25,7410,32,7410.171875,15,17,,
20190523-001900.000,0,46,7410,7410,7408.25,7408.75,52,7408.63942307692,37,15,,
20190523-002000.000,0,49,7408.5,7409,7408,7408.5,50,7408.295,29,21,,
20190523-002100.000,0,68,7408,7411,7407.25,7410,83,7408.98192771084,30,53,,
20190523-002200.000,0,27,7410.5,7410.5,7409.5,7409.5,28,7409.94642857143,19,9,,
20190523-002300.000,0,37,7409.5,7409.5,7408.25,7409.25,38,7408.88815789474,27,11,,
20190523-002400.000,0,70,7409.5,7410,7407.25,7408.75,74,7409.00337837838,49,25,,
20190523-002500.000,0,38,7408.75,7410.25,7408.5,7409.25,47,7409.30319148936,20,27,,
20190523-002600.000,0,30,7409.25,7410,7409.25,7409.5,34,7409.72058823529,17,17,,
20190523-002700.000,0,30,7409.25,7410.25,7409,7410,31,7409.74193548387,11,20,,
20190523-002800.000,0,35,7409.25,7410.25,7409,7409.75,36,7409.44444444444,12,24,,
20190523-002900.000,0,28,7409.75,7410,7408.5,7409.25,28,7409.25892857143,19,9,,
20190523-003000.000,0,20,7409.25,7409.75,7409,7409.75,21,7409.40476190476,7,14,,
20190523-003100.000,0,130,7410,7410.25,7406,7407.25,143,7407.9965034965,106,37,,
20190523-003200.000,0,73,7407,7408.5,7406.5,7406.75,73,7407.5102739726,40,33,,
20190523-003300.000,0,139,7406.75,7408.25,7405,7407,160,7406.4609375,94,66,,
20190523-003400.000,0,50,7407.5,7408.25,7407.5,7408.25,55,7408.05454545455,23,32,,
20190523-003500.000,0,153,7408.25,7411.75,7408,7410.25,171,7409.89766081871,91,80,,
20190523-003600.000,0,169,7410.75,7413,7410.75,7412,183,7412.02076502732,81,102,,
20190523-003700.000,0,88,7412.25,7412.25,7410.25,7410.75,92,7411.11141304348,55,37,,
20190523-003800.000,0,52,7410.25,7410.75,7409.75,7410,58,7410.10775862069,33,25,,
20190523-003900.000,0,29,7409.5,7410.75,7409.5,7410.25,30,7410.31666666667,16,14,,
20190523-004000.000,0,23,7410.25,7411,7409.75,7410.25,25,7410.32,10,15,,
20190523-004100.000,0,39,7410.25,7410.75,7408.75,7409.5,44,7409.32954545455,30,14,,
