Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211130-000000.000,0,194,16431,16434.75,16427.75,16431.75,212,16431.392688679251,92,120,0.2413,253059
20211130-000100.000,0,58,16432,16433.25,16430.75,16432.75,64,16432.14453125,25,39,0.2413,253059
20211130-000200.000,0,90,16433.25,16434.25,16431,16432,94,16432.848404255321,48,46,0.2413,253059
20211130-000300.000,0,89,16431.75,16432,16429.75,16431.25,95,16430.93421052632,49,46,0.2413,253059
20211130-000400.000,0,105,16431.75,16433,16429,16431.5,108,16431.236111111109,57,51,0.2409,253059
20211130-000500.000,0,43,16431,16431.75,16430.5,16431.25,45,16431.06111111111,29,16,0.2409,253059
20211130-000600.000,0,37,16431.5,16432.75,16430.75,16432.75,37,16431.71621621622,16,21,0.2409,253059
20211130-000700.000,0,40,16431.25,16431.25,16428.75,16428.75,40,16429.81875,22,18,0.2409,253059
20211130-000800.000,0,41,16429.25,16429.5,16427.75,16428,42,16428.565476190481,25,17,0.2409,253059
20211130-000900.000,0,62,16427.75,16428.75,16426.25,16428.5,69,16427.641304347831,34,35,0.241,253059
20211130-001000.000,0,32,16428.5,16430,16428,16430,32,16429.03125,13,19,0.241,253059
20211130-001100.000,0,50,16430,16430.25,16426.75,16428,53,16428.24528301887,37,16,0.241,253059
20211130-001200.000,0,40,16427.25,16429.75,16426.5,16429.5,40,16428.40625,18,22,0.241,253059
20211130-001300.000,0,107,16428.5,16429,16423,16423.5,119,16425.813025210089,85,34,0.2414,253059
20211130-001400.000,0,64,16423.75,16425.25,16423,16424.5,69,16424.257246376808,36,33,0.2414,253059
20211130-001500.000,0,138,16424,16424,16419,16422,146,16421.140410958909,89,57,0.2414,253059
20211130-001600.000,0,73,16421,16424.5,16420.5,16423,76,16422.81578947368,20,56,0.2414,253059
20211130-001700.000,0,72,16422.5,16423.25,16420,16423,82,16421.356707317082,48,34,0.2414,253059
20211130-001800.000,0,42,16422.25,16423.75,16420.75,16423,43,16422.133720930229,23,20,0.2414,253059
20211130-001900.000,0,116,16422.25,16422.25,16417.5,16417.75,126,16419.396825396831,91,35,0.2414,253059
20211130-002000.000,0,57,16418,16420.5,16417.25,16419,59,16418.855932203391,21,38,0.2414,253059
20211130-002100.000,0,49,16419.25,16423.25,16419,16423.25,57,16421.19736842105,8,49,0.2415,253059
20211130-002200.000,0,48,16423.5,16424,16421.75,16422.5,49,16423.020408163269,28,21,0.2415,253059
20211130-002300.000,0,35,16422.25,16425.25,16422,16425,35,16423.607142857141,11,24,0.2414,253059
20211130-002400.000,0,54,16424.5,16425.25,16423.5,16423.75,60,16424.383333333339,35,25,0.2414,253059
20211130-002500.000,0,29,16424,16424.75,16422.5,16423.75,34,16423.77941176471,11,23,0.2414,253059
20211130-002600.000,0,17,16424.75,16425.25,16424,16424.25,22,16424.43181818182,13,9,0.2414,253059
20211130-002700.000,0,60,16424,16424.5,16422.5,16423.5,62,16423.47580645161,37,25,0.2418,253059
20211130-002800.000,0,27,16423.25,16424.75,16422.5,16423.25,27,16423.64814814815,14,13,0.2418,253059
20211130-002900.000,0,40,16424,16424,16422.25,16423,41,16423.365853658539,22,19,0.2418,253059
20211130-003000.000,0,49,16423.25,16423.75,16421.75,16422.25,49,16422.84693877551,22,27,0.2418,253059
20211130-003100.000,0,20,16422.25,16422.25,16420,16421.5,21,16421.40476190476,13,8,0.2418,253059
20211130-003200.000,0,27,16421,16421.75,16420,16420.5,27,16420.78703703704,19,8,0.2417,253059
20211130-003300.000,0,23,16421.75,16423.5,16421.75,16423.5,24,16422.739583333328,3,21,0.2417,253059
20211130-003400.000,0,76,16422.5,16427,16421.75,16426,77,16424.93181818182,30,47,0.2417,253059
20211130-003500.000,0,65,16426.75,16428.5,16426.75,16427.75,68,16427.580882352941,27,41,0.2417,253059
20211130-003600.000,0,64,16427,16430,16426.75,16430,74,16428.67567567568,23,51,0.2417,253059
20211130-003700.000,0,89,16429,16432.5,16429,16430.25,107,16430.54672897196,48,59,0.2415,253059
20211130-003800.000,0,66,16430.25,16430.25,16427.5,16428.25,76,16428.92763157895,52,24,0.2415,253059
20211130-003900.000,0,119,16428.25,16431.25,16427.5,16431.25,121,16429.03925619835,44,77,0.2415,253059
20211130-004000.000,0,58,16431,16433,16430.5,16431.25,66,16431.82575757576,37,29,0.2414,253059
20211130-004100.000,0,57,16431.5,16431.5,16428.5,16428.5,69,16429.452898550731,49,20,0.2414,253059
20211130-004200.000,0,44,16428,16428.5,16427,16428.5,50,16427.72,24,26,0.2409,253059
20211130-004300.000,0,27,16427.75,16428.75,16427,16427.5,36,16427.743055555558,27,9,0.2409,253059
