Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190524-000000.000,0,371,7325,7328.75,7325,7326.5,389,7326.92133676093,175,214,,
20190524-000100.000,0,438,7326.5,7332.5,7325.75,7331,475,7330.20757894737,205,270,,
20190524-000200.000,0,91,7330.75,7330.75,7329.5,7330,96,7330.09895833333,51,45,,
20190524-000300.000,0,174,7330,7332.25,7329,7331,188,7330.59627659575,93,95,,
20190524-000400.000,0,167,7330.5,7332.5,7330,7331.5,182,7331.22802197802,79,103,,
20190524-000500.000,0,200,7331.75,7334,7331,7333,217,7332.89815668203,76,141,,
20190524-000600.000,0,57,7333,7333,7332.25,7333,62,7332.77419354839,33,29,,
20190524-000700.000,0,119,7333,7333,7330.5,7331.75,150,7331.74666666667,102,48,,
20190524-000800.000,0,57,7331.5,7332.25,7330.75,7332,70,7331.30357142857,32,38,,
20190524-000900.000,0,66,7331.75,7332.25,7331.25,7332.25,84,7331.70238095238,49,35,,
20190524-001000.000,0,112,7332.5,7333.25,7331.5,7332.5,130,7332.43846153846,58,72,,
20190524-001100.000,0,90,7332.25,7333,7330.75,7333,100,7331.62,58,42,,
20190524-001200.000,0,115,7333,7333,7330.75,7331.25,121,7331.84297520661,83,38,,
20190524-001300.000,0,82,7332,7332.5,7331.25,7332.25,89,7331.93539325843,51,38,,
20190524-001400.000,0,57,7333,7333.5,7332,7332.75,64,7332.94921875,26,38,,
20190524-001500.000,0,170,7332.5,7335.5,7332.5,7334.5,189,7334.22645502646,60,129,,
20190524-001600.000,0,179,7334.25,7336.75,7333.5,7336.5,214,7335.06074766355,130,84,,
20190524-001700.000,0,91,7336.75,7337,7335.25,7335.25,96,7335.8984375,47,49,,
20190524-001800.000,0,105,7335,7335.5,7333.25,7335.25,133,7334.20488721805,74,59,,
20190524-001900.000,0,37,7335.5,7336,7335.25,7335.75,38,7335.61184210526,14,24,,
20190524-002000.000,0,52,7335.75,7336,7335,7335.75,55,7335.60454545455,25,30,,
20190524-002100.000,0,91,7335.5,7335.5,7334.25,7334.75,91,7334.89835164835,53,38,,
20190524-002200.000,0,45,7334.5,7334.75,7334.25,7334.5,46,7334.49456521739,27,19,,
20190524-002300.000,0,61,7334.5,7335.25,7334.5,7334.5,65,7334.84615384615,20,45,,
20190524-002400.000,0,95,7334.25,7334.75,7333.75,7334,103,7334.16990291262,63,40,,
