Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200205-000000.000,0,289,9338,9339.25,9335.75,9337.25,319,9337.16692789969,176,143,,
20200205-000100.000,0,185,9337.5,9338,9335,9336.25,220,9336.53409090909,120,100,,
20200205-000200.000,0,183,9336.25,9336.5,9334.25,9334.75,224,9335.65178571429,139,85,,
20200205-000300.000,0,424,9334.5,9334.75,9331,9332.75,500,9333.2075,290,210,,
20200205-000400.000,0,163,9333,9335.5,9333,9335,186,9334.47580645161,56,130,,
20200205-000500.000,0,102,9335,9335.5,9334.5,9335,126,9334.96428571429,69,57,,
20200205-000600.000,0,134,9334.75,9334.75,9332.75,9333.5,166,9333.72138554217,88,78,,
20200205-000700.000,0,116,9333.25,9337.5,9333,9337.25,139,9334.84712230216,51,88,,
20200205-000800.000,0,64,9336.75,9337.25,9335.25,9335.5,68,9335.98161764706,38,30,,
20200205-000900.000,0,95,9335.25,9337.25,9334.5,9337,108,9335.88425925926,49,59,,
20200205-001000.000,0,218,9336.75,9340.75,9336,9340.25,224,9339.13950892857,95,129,,
20200205-001100.000,0,349,9340.5,9344.75,9339,9344.75,372,9341.84274193548,133,239,,
20200205-001200.000,0,312,9344.75,9347,9343.25,9346.25,345,9345.41666666667,156,189,,
20200205-001300.000,0,402,9346,9350,9345.25,9348.75,419,9347.90692124105,221,198,,
20200205-001400.000,0,158,9348.25,9348.75,9345.75,9345.75,174,9347.33189655173,112,62,,
20200205-001500.000,0,249,9345.75,9352,9345.75,9351.75,290,9349.20775862069,95,195,,
20200205-001600.000,0,293,9351.75,9353.25,9349.75,9352.5,319,9351.66379310345,154,165,,
20200205-001700.000,0,140,9352.5,9354,9352,9352.5,158,9353.08069620253,88,70,,
20200205-001800.000,0,171,9353,9353.25,9350,9350.5,181,9351.17127071823,91,90,,
20200205-001900.000,0,254,9350.75,9350.75,9347.75,9347.75,272,9349.03216911765,155,117,,
20200205-002000.000,0,195,9348,9350,9346.25,9346.25,201,9348.57960199005,91,110,,
20200205-002100.000,0,193,9346.25,9346.5,9344,9344.5,208,9344.86538461539,112,96,,
20200205-002200.000,0,145,9344.5,9345.25,9342.5,9343.75,169,9343.97189349112,82,87,,
20200205-002300.000,0,209,9344.5,9344.75,9339.75,9340,215,9342.63604651163,126,89,,
20200205-002400.000,0,328,9340,9340.25,9336.5,9338,357,9338.53641456583,172,185,,
20200205-002500.000,0,203,9338.5,9342.25,9337.75,9340.75,222,9339.91779279279,99,123,,
20200205-002600.000,0,162,9341.25,9341.25,9338,9338.25,185,9338.96486486487,109,76,,
20200205-002700.000,0,261,9338,9339.5,9335,9336,298,9336.48657718121,164,134,,
20200205-002800.000,0,72,9336.5,9337.25,9335.75,9336.5,78,9336.61217948718,36,42,,
20200205-002900.000,0,254,9336.25,9336.5,9334.5,9335,272,9335.35202205882,155,117,,
20200205-003000.000,0,248,9335.25,9336,9333.75,9335.5,272,9334.67095588235,127,145,,
20200205-003100.000,0,227,9335.25,9339,9335.25,9338.5,249,9337.63654618474,102,147,,
20200205-003200.000,0,172,9338.25,9339,9335.75,9337,190,9337.16052631579,115,75,,
20200205-003300.000,0,116,9336.5,9337.5,9335.25,9335.25,123,9336.41869918699,59,64,,
20200205-003400.000,0,101,9335,9336,9334.5,9335,131,9335.02290076336,82,49,,
20200205-003500.000,0,166,9335.5,9336,9333.5,9336,180,9334.75138888889,100,80,,
20200205-003600.000,0,81,9336,9336.75,9335.5,9335.75,86,9336.06976744186,36,50,,
20200205-003700.000,0,198,9335.75,9338.5,9335.75,9336.75,281,9336.92526690391,104,177,,
20200205-003800.000,0,57,9336.75,9337,9335.75,9336.5,61,9336.41803278689,33,28,,
20200205-003900.000,0,101,9336.5,9338.25,9335,9335.5,110,9336.45454545455,75,35,,
20200205-004000.000,0,72,9335.5,9335.5,9334.25,9334.5,77,9334.80844155844,41,36,,
20200205-004100.000,0,82,9334.75,9335.25,9333.5,9334.25,88,9334.16477272727,59,29,,
20200205-004200.000,0,85,9334.5,9334.75,9333.25,9333.5,92,9333.8722826087,52,40,,
20200205-004300.000,0,120,9333.75,9334.5,9333.5,9334,139,9334.0773381295,65,74,,
20200205-004400.000,0,101,9334,9334.5,9333.75,9334.25,114,9334.15570175439,51,63,,
20200205-004500.000,0,420,9334.25,9334.25,9330.25,9331,448,9331.68973214286,316,132,,
20200205-004600.000,0,324,9330.75,9331.25,9328,9330,354,9329.88912429379,202,152,,
20200205-004700.000,0,355,9329.75,9330.5,9327,9327,427,9328.80386416862,232,195,,
20200205-004800.000,0,385,9327,9328.5,9326,9327,490,9327.19183673469,243,247,,
20200205-004900.000,0,227,9326.75,9329,9326.25,9328.5,245,9327.99693877551,134,111,,
20200205-005000.000,0,117,9328,9329.75,9327.5,9328.25,120,9328.43333333333,64,56,,
20200205-005100.000,0,76,9328.5,9329.75,9328.25,9328.75,77,9329.16558441559,30,47,,
20200205-005200.000,0,74,9328.75,9330,9328.75,9329.75,78,9329.50961538462,28,50,,
20200205-005300.000,0,163,9330,9330,9328.5,9329.75,219,9329.52511415525,81,138,,
20200205-005400.000,0,205,9330,9332.75,9330,9332,210,9331.32380952381,95,115,,
