Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170628-000000.000,0,30,5670.5,5670.75,5670.25,5670.75,40,5670.5625,27,13,,
20170628-000100.000,0,25,5670.5,5670.5,5670,5670.25,33,5670.21212121212,14,19,,
20170628-000200.000,0,76,5670.5,5672.5,5670.5,5672.25,97,5671.46649484536,41,56,,
20170628-000300.000,0,9,5672.5,5672.5,5671.75,5671.75,9,5672.19444444444,5,4,,
20170628-000400.000,0,32,5671.75,5673,5670.75,5672.75,33,5671.84848484849,12,21,,
20170628-000500.000,0,39,5673,5673.25,5672.5,5673,43,5673.03488372093,19,24,,
20170628-000600.000,0,19,5673,5673.5,5672.75,5673.5,21,5673.16666666667,8,13,,
20170628-000700.000,0,21,5673.25,5673.5,5672.75,5673.5,23,5673.1847826087,10,13,,
20170628-000800.000,0,19,5673.5,5673.5,5672.25,5672.25,22,5672.54545454546,11,11,,
20170628-000900.000,0,11,5672,5672,5671.75,5671.75,11,5671.86363636364,8,3,,
20170628-001000.000,0,8,5671.75,5671.75,5671.5,5671.75,8,5671.625,2,6,,
20170628-001100.000,0,17,5671.5,5672.25,5671.5,5672,17,5672.01470588235,8,9,,
20170628-001200.000,0,14,5672,5672.75,5672,5672.25,14,5672.26785714286,7,7,,
20170628-001300.000,0,7,5672,5672.25,5672,5672,7,5672.07142857143,4,3,,
20170628-001400.000,0,45,5671.75,5671.75,5670,5670.5,47,5670.89361702128,32,15,,
20170628-001500.000,0,35,5670.75,5671,5669.5,5669.75,50,5670.07,36,14,,
20170628-001600.000,0,23,5670,5671.5,5670,5671.25,24,5670.86458333333,7,17,,
20170628-001700.000,0,22,5671.5,5672,5671.25,5672,24,5671.66666666667,12,12,,
20170628-001800.000,0,42,5672.25,5672.25,5671.25,5671.75,58,5671.92672413793,23,35,,
20170628-001900.000,0,30,5671.25,5671.25,5669.75,5669.75,38,5670.55263157895,19,19,,
20170628-002000.000,0,13,5669.5,5670.5,5669.5,5670.5,15,5669.96666666667,5,10,,
20170628-002100.000,0,23,5670.5,5670.5,5669.25,5669.25,38,5669.71052631579,33,5,,
20170628-002200.000,0,6,5669.75,5669.75,5669.5,5669.5,6,5669.625,3,3,,
20170628-002300.000,0,68,5669.75,5669.75,5667.25,5667.75,84,5668.36011904762,65,19,,
20170628-002400.000,0,34,5667.5,5668,5667.25,5668,40,5667.66875,26,14,,
20170628-002500.000,0,19,5668.25,5668.75,5668,5668.25,21,5668.33333333333,15,6,,
20170628-002600.000,0,18,5668,5668,5667.75,5667.75,24,5667.8125,19,5,,
20170628-002700.000,0,7,5667.75,5667.75,5667.5,5667.5,7,5667.57142857143,4,3,,
20170628-002800.000,0,49,5667,5668.25,5667,5668,60,5667.80833333333,10,50,,
20170628-002900.000,0,37,5668.25,5669,5668.25,5668.75,40,5668.6625,11,29,,
20170628-003000.000,0,12,5668.5,5669.25,5668.5,5669,12,5668.85416666667,5,7,,
20170628-003100.000,0,22,5668.75,5670,5668.75,5669.75,24,5669.55208333333,9,15,,
20170628-003200.000,0,18,5669.75,5670.25,5669.75,5670,18,5670.02777777778,9,9,,
20170628-003300.000,0,25,5669.75,5670.75,5669.75,5670.5,26,5670.39423076923,8,18,,
20170628-003400.000,0,5,5670.25,5670.25,5670,5670,6,5670.20833333333,6,,,
20170628-003500.000,0,9,5669.75,5670,5669.75,5670,10,5669.95,2,8,,
