Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220628-000000.000,0,343,12066.75,12087.5,12064.5,12083.5,354,12077.6447740113,131,223,0.34,238144
20220628-000100.000,0,190,12084.5,12090.75,12084.5,12087.5,195,12088.15512820513,89,106,0.34,238144
20220628-000200.000,0,210,12088.25,12093.75,12087.75,12090.5,248,12090.81754032258,105,143,0.3388,238144
20220628-000300.000,0,110,12091.25,12093.5,12085.25,12086.25,114,12089.07236842105,73,41,0.3388,238144
20220628-000400.000,0,92,12085.5,12087,12080.75,12087,96,12083.88541666667,56,40,0.3385,238144
20220628-000500.000,0,41,12087.25,12087.25,12084,12086.75,46,12085.59782608696,22,24,0.3385,238144
20220628-000600.000,0,93,12086.25,12093,12086,12092.25,94,12090.07180851064,32,62,0.3388,238144
20220628-000700.000,0,92,12092.5,12095.75,12091.75,12095.75,94,12093.930851063829,32,62,0.3388,238144
20220628-000800.000,0,64,12095,12095.75,12091,12091,64,12093.26953125,37,27,0.3384,238144
20220628-000900.000,0,46,12091.75,12094,12090.75,12091.5,47,12092.35638297872,23,24,0.3384,238144
20220628-001000.000,0,86,12091.25,12095,12089,12091,89,12092.26685393259,45,44,0.3385,238144
20220628-001100.000,0,62,12092,12092,12086.75,12088.5,62,12088.91935483871,31,31,0.3385,238144
20220628-001200.000,0,46,12087.5,12089,12086.5,12088,46,12087.777173913049,24,22,0.3384,238144
20220628-001300.000,0,28,12088.5,12089,12087,12087,30,12088.15,19,11,0.339,238144
20220628-001400.000,0,33,12087.25,12088.25,12086.25,12087,36,12087.16666666667,20,16,0.339,238144
20220628-001500.000,0,100,12088.25,12093.25,12088,12092.5,102,12090.41421568628,41,61,0.3391,238144
20220628-001600.000,0,47,12092.5,12093.5,12088.75,12089,63,12091.46031746032,32,31,0.3391,238144
20220628-001700.000,0,27,12088.75,12092.5,12088.75,12090.5,27,12091.111111111109,18,9,0.3386,238144
20220628-001800.000,0,13,12090,12090.75,12089.25,12089.25,14,12089.928571428571,7,7,0.3386,238144
