Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200623-000000.000,0,135,10149.5,10150.5,10146.25,10148.25,145,10148.08965517242,84,61,0.2969,177928
20200623-000100.000,0,190,10147.75,10148.75,10143,10144,203,10145.17610837438,115,88,0.2969,177928
20200623-000200.000,0,94,10144.25,10148,10143.25,10146.75,98,10145.591836734689,37,61,0.2973,177928
20200623-000300.000,0,64,10148,10148,10145.25,10146,67,10146.264925373131,32,35,0.2973,177928
20200623-000400.000,0,76,10146.5,10149,10145.75,10148.25,81,10147.558641975311,33,48,0.2975,177928
20200623-000500.000,0,85,10149,10149,10143.75,10144.25,102,10146.348039215691,55,47,0.2975,177928
20200623-000600.000,0,63,10145.25,10147.25,10144.25,10147.25,66,10145.85984848485,25,41,0.2973,177928
20200623-000700.000,0,44,10147.75,10148.25,10144.25,10144.5,46,10146.15760869565,22,24,0.2973,177928
20200623-000800.000,0,66,10144.5,10146.5,10142.75,10146.25,67,10144.399253731341,35,32,0.2983,177928
20200623-000900.000,0,41,10146.5,10146.5,10143.75,10143.75,42,10145.26190476191,19,23,0.2983,177928
20200623-001000.000,0,63,10144.5,10145.25,10143.5,10144.75,67,10144.48134328358,27,40,0.2979,177928
20200623-001100.000,0,47,10144.75,10146,10144.5,10145,58,10145.58189655173,20,38,0.2979,177928
20200623-001200.000,0,84,10145.75,10146,10143,10144.25,90,10144.48333333333,38,52,0.2978,177928
20200623-001300.000,0,22,10144,10144.75,10143.25,10143.5,22,10144.04545454545,15,7,0.2978,177928
20200623-001400.000,0,56,10144.5,10144.75,10141.5,10142.5,56,10143.053571428571,33,23,0.2978,177928
20200623-001500.000,0,81,10141.75,10143.75,10141.5,10141.75,84,10142.58333333333,45,39,0.2978,177928
20200623-001600.000,0,48,10142.5,10143.75,10140.75,10141.75,49,10141.9387755102,27,22,0.2979,177928
20200623-001700.000,0,49,10141,10143.5,10141,10142.75,52,10142.153846153849,26,26,0.2979,177928
20200623-001800.000,0,51,10142.5,10145,10141.75,10143.75,53,10143.25471698113,23,30,0.2979,177928
20200623-001900.000,0,54,10142.75,10146,10142.75,10145,58,10144.650862068969,17,41,0.2979,177928
20200623-002000.000,0,49,10145.75,10145.75,10142.5,10142.5,54,10143.87962962963,31,23,0.2979,177928
20200623-002100.000,0,107,10142.25,10143.25,10136.75,10137,117,10140.138888888891,82,35,0.2979,177928
20200623-002200.000,0,116,10137,10140.25,10135.5,10136.75,118,10137.74788135593,56,62,0.2979,177928
20200623-002300.000,0,74,10137.25,10139.75,10136,10138.75,77,10137.5487012987,41,36,0.2979,177928
20200623-002400.000,0,30,10138.75,10140.25,10138,10138,30,10138.875,12,18,0.2979,177928
20200623-002500.000,0,41,10139.25,10140.25,10138,10138.75,46,10139.35869565217,23,23,0.2988,177928
20200623-002600.000,0,39,10139,10141,10138.25,10140,39,10139.788461538459,23,16,0.2988,177928
20200623-002700.000,0,54,10140.75,10143,10140.75,10142.25,56,10142.049107142861,27,29,0.2988,177928
20200623-002800.000,0,34,10142.5,10143,10141,10141.75,41,10142.08536585366,21,20,0.2988,177928
20200623-002900.000,0,21,10141.5,10141.5,10139.75,10140.5,23,10140.71739130435,13,10,0.2983,177928
20200623-003000.000,0,29,10141.75,10142.5,10140.75,10140.75,32,10141.46875,21,11,0.2983,177928
20200623-003100.000,0,92,10140.25,10141.25,10137.75,10139.5,96,10139.47395833333,53,43,0.2983,177928
20200623-003200.000,0,25,10139.5,10141.25,10139.25,10140.5,27,10140.30555555556,12,15,0.2983,177928
20200623-003300.000,0,33,10141.5,10141.5,10138,10138,35,10138.914285714291,21,14,0.2983,177928
