Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180617-220000.000,0,203,7276,7279.75,7274,7277.25,284,7276.39718309859,96,90,,
20180617-220100.000,0,83,7277.5,7279.75,7275.75,7279.75,91,7277.36538461539,36,55,,
20180617-220200.000,0,69,7279.75,7281.25,7279,7279.5,73,7280.31849315069,43,30,,
20180617-220300.000,0,65,7279.75,7283.75,7279.75,7282.5,71,7282.14788732394,29,42,,
20180617-220400.000,0,34,7282.25,7284.25,7282.25,7282.5,36,7283.33333333333,17,19,,
20180617-220500.000,0,13,7283.5,7283.5,7282.75,7282.75,13,7283.05769230769,9,4,,
20180617-220600.000,0,29,7283.5,7284.25,7282.5,7282.5,35,7283.1,20,15,,
20180617-220700.000,0,41,7283.25,7284,7282.5,7283.5,50,7282.925,27,23,,
20180617-220800.000,0,38,7283.25,7285,7283.25,7285,45,7284.24444444445,14,31,,
20180617-220900.000,0,39,7285.75,7286.5,7284.5,7284.5,52,7285.69230769231,34,18,,
20180617-221000.000,0,44,7285.25,7287,7285.25,7286,52,7286.08173076923,20,32,,
20180617-221100.000,0,25,7285.75,7288,7285.75,7287,31,7287.03225806452,8,23,,
20180617-221200.000,0,15,7287.5,7287.5,7286,7286,15,7286.61666666667,10,5,,
20180617-221300.000,0,11,7286.25,7286.5,7285.75,7286.5,11,7286.11363636364,10,1,,
20180617-221400.000,0,27,7285.75,7286,7284.5,7285.75,31,7285.15322580645,18,13,,
20180617-221500.000,0,21,7285.75,7286.5,7285.75,7286.25,31,7286.03225806452,8,23,,
20180617-221600.000,0,7,7286.5,7286.5,7285.25,7285.25,7,7285.67857142857,6,1,,
20180617-221700.000,0,24,7285,7285,7284,7284,26,7284.41346153846,26,,,
20180617-221800.000,0,21,7284,7285,7283.25,7284.25,22,7284.22727272727,9,13,,
20180617-221900.000,0,9,7284.75,7285,7284,7284,10,7284.6,3,7,,
20180617-222000.000,0,8,7284.5,7284.5,7283.75,7284,8,7284.03125,7,1,,
20180617-222100.000,0,2,7284,7284,7283.75,7283.75,2,7283.875,2,,,
20180617-222200.000,0,18,7283.75,7285.75,7283.75,7285.75,19,7284.82894736842,3,16,,
20180617-222300.000,0,5,7286.25,7286.25,7285.25,7286,5,7285.8,1,4,,
20180617-222400.000,0,3,7286,7286.25,7285.5,7286.25,3,7285.91666666667,1,2,,
20180617-222500.000,0,18,7286,7286.75,7285.5,7286.5,48,7286.46354166667,40,8,,
20180617-222600.000,0,8,7285.75,7286,7285,7286,8,7285.53125,5,3,,
20180617-222700.000,0,8,7286.75,7287,7286.25,7287,8,7286.8125,3,5,,
20180617-222800.000,0,9,7287.25,7287.75,7287.25,7287.25,9,7287.41666666667,,9,,
20180617-222900.000,0,7,7287.25,7287.75,7287.25,7287.5,7,7287.46428571429,1,6,,
20180617-223000.000,0,21,7287,7287.5,7285.75,7287.25,21,7286.60714285714,16,5,,
20180617-223100.000,0,30,7287.25,7288.25,7287.25,7288.25,39,7287.67948717949,9,30,,
20180617-223200.000,0,3,7288,7288.5,7288,7288,3,7288.16666666667,2,1,,
20180617-223300.000,0,11,7288,7288,7287.5,7287.75,12,7287.83333333333,10,2,,
20180617-223400.000,0,6,7287.5,7287.5,7287.5,7287.5,6,7287.5,2,4,,
20180617-223500.000,0,16,7287.5,7288,7287.5,7288,28,7287.5625,23,5,,
20180617-223600.000,0,22,7288.25,7288.25,7287.5,7288,36,7287.71527777778,25,11,,
20180617-223700.000,0,4,7287.75,7288,7287.75,7288,4,7287.9375,1,3,,
20180617-223800.000,0,19,7288,7288.25,7287.75,7288.25,19,7288.1052631579,4,15,,
20180617-223900.000,0,8,7287.75,7288.25,7287.75,7287.75,8,7287.875,5,3,,
20180617-224000.000,0,4,7288,7288,7287.75,7287.75,4,7287.8125,2,2,,
20180617-224100.000,0,33,7287.5,7287.75,7287.5,7287.75,43,7287.60465116279,26,17,,
20180617-224200.000,0,17,7288,7288.25,7288,7288.25,22,7288.06818181818,2,20,,
20180617-224300.000,0,18,7288.25,7288.25,7287.75,7287.75,21,7287.92857142857,16,5,,
20180617-224400.000,0,15,7288,7288.25,7287.75,7288,15,7287.93333333333,6,9,,
20180617-224500.000,0,7,7288.25,7288.5,7288.25,7288.25,9,7288.27777777778,4,5,,
20180617-224600.000,0,7,7288,7288,7287.75,7287.75,11,7287.86363636364,11,,,
20180617-224700.000,0,17,7287.5,7288,7287.5,7288,24,7287.80208333333,3,21,,
20180617-224800.000,0,52,7288.25,7289.25,7287.75,7287.75,66,7288.56060606061,23,43,,
20180617-224900.000,0,37,7287.5,7288.5,7287.5,7287.75,48,7287.91666666667,26,22,,
20180617-225000.000,0,28,7287.5,7288.25,7287.25,7287.5,28,7287.72321428572,15,13,,
20180617-225100.000,0,31,7287.5,7287.5,7286.75,7287.25,32,7287.1875,12,20,,
20180617-225200.000,0,27,7287.25,7287.25,7286,7286.5,31,7286.5,23,8,,
20180617-225300.000,0,19,7286.25,7286.25,7285.5,7286.25,20,7286.0125,8,12,,
20180617-225400.000,0,29,7285.75,7285.75,7285,7285.25,30,7285.23333333333,20,10,,
20180617-225500.000,0,18,7285,7285,7284.5,7284.5,21,7284.67857142857,16,5,,
20180617-225600.000,0,28,7284.25,7285,7284.25,7284.75,28,7284.55357142857,8,20,,
20180617-225700.000,0,16,7284.75,7284.75,7284.25,7284.5,16,7284.421875,9,7,,
20180617-225800.000,0,14,7284.25,7284.5,7284.25,7284.25,15,7284.28333333333,5,10,,
20180617-225900.000,0,33,7284,7284,7283,7283.25,38,7283.64473684211,21,17,,
20180617-230000.000,0,24,7283.5,7283.75,7283.25,7283.75,29,7283.56034482759,4,25,,
20180617-230100.000,0,13,7283.75,7283.75,7283.5,7283.5,13,7283.65384615385,7,6,,
20180617-230200.000,0,29,7283.25,7283.25,7282,7282.25,33,7282.89393939394,28,5,,
20180617-230300.000,0,36,7282.25,7283,7282.25,7282.75,38,7282.61842105263,21,17,,
20180617-230400.000,0,10,7282.75,7282.75,7282,7282,12,7282.33333333333,9,3,,
20180617-230500.000,0,15,7282.75,7283.25,7282.75,7283.25,15,7283.1,5,10,,
20180617-230600.000,0,56,7283,7283.25,7282,7282.25,64,7282.3203125,44,20,,
20180617-230700.000,0,28,7282.5,7283,7282.25,7282.25,35,7282.63571428571,15,20,,
20180617-230800.000,0,91,7282,7282.5,7281,7281.5,150,7281.97333333333,106,44,,
20180617-230900.000,0,28,7281.5,7282.25,7281.5,7282.25,35,7281.95,6,29,,
20180617-231000.000,0,61,7282.5,7283.5,7281,7282.75,69,7282.48550724638,24,45,,
20180617-231100.000,0,49,7282.75,7283.25,7282,7283.25,57,7282.77192982456,12,45,,
20180617-231200.000,0,35,7283.5,7284.25,7283.25,7283.75,36,7283.77083333333,15,21,,
20180617-231300.000,0,10,7283.5,7283.75,7283.5,7283.5,14,7283.58928571429,9,5,,
20180617-231400.000,0,20,7283.75,7284,7283.5,7283.75,28,7283.71428571429,12,16,,
20180617-231500.000,0,16,7284,7284.5,7283.5,7284.5,18,7284.20833333333,7,11,,
20180617-231600.000,0,25,7284.25,7284.75,7284.25,7284.75,25,7284.56,8,17,,
20180617-231700.000,0,25,7284.5,7284.75,7284,7284.25,25,7284.51,9,16,,
20180617-231800.000,0,15,7284.5,7285,7284.5,7285,16,7284.78125,6,10,,
20180617-231900.000,0,16,7285,7285.75,7285,7285.5,20,7285.4125,1,19,,
20180617-232000.000,0,58,7285.25,7287,7285.25,7287,75,7286.41,8,67,,
20180617-232100.000,0,9,7286.5,7286.5,7286.25,7286.25,9,7286.41666666667,6,3,,
20180617-232200.000,0,45,7285.75,7287.75,7285.75,7287.75,53,7286.86320754717,6,47,,
20180617-232300.000,0,12,7287.25,7287.75,7287,7287.5,12,7287.3125,4,8,,
20180617-232400.000,0,18,7286.75,7288,7286.75,7288,21,7287.58333333333,7,14,,
20180617-232500.000,0,8,7287.5,7287.75,7287.25,7287.25,8,7287.40625,7,1,,
20180617-232600.000,0,14,7287.25,7287.25,7286.25,7287,15,7286.93333333333,9,6,,
20180617-232700.000,0,5,7286.75,7287.25,7286.5,7286.75,5,7286.75,4,1,,
20180617-232800.000,0,2,7286.5,7286.75,7286.5,7286.75,2,7286.625,2,,,
20180617-232900.000,0,2,7286.5,7286.5,7286.5,7286.5,2,7286.5,2,,,
20180617-233000.000,0,12,7286.25,7286.5,7285.5,7285.5,15,7285.85,12,3,,
20180617-233100.000,0,9,7285.5,7285.5,7284.25,7284.25,11,7285.04545454546,11,,,
20180617-233200.000,0,8,7284.25,7284.75,7284,7284.75,8,7284.375,4,4,,
20180617-233300.000,0,9,7284.25,7284.25,7284.25,7284.25,9,7284.25,5,4,,
20180617-233400.000,0,5,7284.25,7284.25,7284,7284,5,7284.1,5,,,
20180617-233500.000,0,11,7283.75,7284.75,7283.75,7284.75,13,7284.09615384615,1,12,,
20180617-233600.000,0,8,7284.5,7285.25,7284.5,7285.25,8,7285.03125,3,5,,
20180617-233700.000,0,9,7285.5,7285.5,7285,7285,10,7285.2,6,4,,
20180617-233800.000,0,7,7285,7285,7284.25,7284.5,7,7284.64285714286,7,,,
20180617-233900.000,0,4,7284.25,7285,7284.25,7285,4,7284.6875,1,3,,
20180617-234000.000,0,2,7285.5,7285.5,7285.25,7285.25,2,7285.375,2,,,
20180617-234100.000,0,7,7285.5,7286.25,7285.5,7286,8,7285.8125,2,6,,
20180617-234200.000,0,9,7286,7286.5,7285.75,7286.5,9,7286.11111111111,2,7,,
20180617-234300.000,0,3,7286.5,7286.5,7286.5,7286.5,3,7286.5,,3,,
20180617-234400.000,0,3,7286.25,7286.25,7286.25,7286.25,4,7286.25,4,,,
20180617-234500.000,0,11,7286,7286.25,7285.5,7286.25,13,7285.80769230769,7,6,,
20180617-234600.000,0,5,7286,7286,7285.5,7285.5,5,7285.7,5,,,
20180617-234700.000,0,6,7285.5,7285.5,7285,7285,6,7285.08333333333,4,2,,
20180617-234800.000,0,17,7284.75,7284.75,7284,7284.75,18,7284.29166666667,11,7,,
20180617-234900.000,0,11,7284.25,7284.5,7284,7284,11,7284.22727272727,10,1,,
20180617-235000.000,0,6,7283.75,7284,7283.75,7284,7,7283.89285714286,,7,,
