Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200529-000000.000,0,278,9418.5,9421,9412.5,9417,310,9416.51048387097,164,146,0.3009,213487
20200529-000100.000,0,160,9416.5,9419.25,9414,9418.75,160,9416.4703125,63,97,0.3012,213487
20200529-000200.000,0,107,9418.75,9419.5,9411.25,9412,115,9414.54782608696,68,47,0.301,213487
20200529-000300.000,0,158,9411.75,9421,9411,9419.25,159,9416.54088050314,59,100,0.301,213487
20200529-000400.000,0,225,9419,9424.75,9418.5,9420.75,238,9421.57352941176,126,112,0.301,213487
20200529-000500.000,0,195,9421,9427.75,9419,9425.5,203,9424.50246305419,80,123,0.301,213487
20200529-000600.000,0,97,9426.25,9426.25,9422.25,9423.25,99,9424.29797979798,50,49,0.301,213487
20200529-000700.000,0,61,9424,9427,9424,9424,70,9425.66428571429,29,41,0.301,213487
20200529-000800.000,0,64,9424,9427.5,9423.5,9424.25,67,9425.13059701493,28,39,0.301,213487
20200529-000900.000,0,93,9425.5,9427,9422.5,9426,95,9424.55526315789,39,56,0.301,213487
20200529-001000.000,0,51,9424.75,9427,9424.25,9426.25,52,9425.56730769231,27,25,0.301,213487
20200529-001100.000,0,86,9426.75,9429.75,9426,9426,96,9427.88802083333,35,61,0.301,213487
20200529-001200.000,0,70,9426.5,9427.75,9425.25,9426.75,70,9426.42857142857,33,37,0.2995,213487
20200529-001300.000,0,307,9426.25,9429.25,9414.75,9416.25,322,9421.86568322981,221,101,0.2996,213487
20200529-001400.000,0,317,9417,9419,9406.75,9409.5,337,9411.2381305638,190,147,0.2996,213487
20200529-001500.000,0,116,9410,9417.25,9409.75,9416.25,122,9413.24385245902,55,67,0.2997,213487
20200529-001600.000,0,223,9415.5,9416.25,9405,9407.75,231,9408.83333333333,133,98,0.3015,213487
20200529-001700.000,0,138,9408,9410.25,9405.75,9407.5,141,9408.04787234043,74,67,0.3015,213487
20200529-001800.000,0,217,9408.5,9410.25,9403.5,9404.25,315,9405.59206349206,141,174,0.3016,213487
20200529-001900.000,0,82,9405,9406.75,9403,9406.5,85,9404.42352941176,37,48,0.3016,213487
20200529-002000.000,0,150,9406.75,9413.5,9406.75,9413.5,155,9410.47419354839,55,100,0.3024,213487
20200529-002100.000,0,130,9413,9416.5,9411,9414.5,146,9413.97089041096,57,89,0.3024,213487
20200529-002200.000,0,155,9415.5,9418.75,9414.5,9417,192,9415.95442708333,115,77,0.3016,213487
20200529-002300.000,0,176,9416.25,9422.5,9416.25,9420.25,216,9419.25231481482,108,108,0.3011,213487
20200529-002400.000,0,97,9421.75,9424.25,9420,9420.25,103,9422.11893203884,49,54,0.3007,213487
20200529-002500.000,0,230,9420.25,9431.25,9420,9426.75,245,9427.29387755102,94,151,0.3001,213487
20200529-002600.000,0,81,9427,9427,9422.25,9423,86,9424.43313953488,45,41,0.2999,213487
20200529-002700.000,0,41,9423.5,9425.5,9422.75,9424,42,9424.25595238095,7,35,0.2995,213487
20200529-002800.000,0,28,9424,9426,9422.25,9425.5,29,9424.11206896552,18,11,0.2997,213487
20200529-002900.000,0,275,9425.5,9431.5,9424.5,9426.25,297,9428.07407407408,118,179,0.2996,213487
20200529-003000.000,0,88,9426.25,9431,9426.25,9430.5,90,9428.65833333333,33,57,0.2996,213487
20200529-003100.000,0,258,9431,9437,9428,9429.25,280,9432.56160714286,123,157,0.2994,213487
20200529-003200.000,0,135,9429.5,9430.5,9426.75,9428.25,145,9428.55517241379,81,64,0.299,213487
20200529-003300.000,0,107,9428.75,9431.25,9423.25,9424.75,110,9426.57954545455,68,42,0.299,213487
20200529-003400.000,0,230,9425,9425,9417.25,9419.5,259,9421.36872586873,172,87,0.2993,213487
20200529-003500.000,0,58,9419.75,9421.75,9419.25,9420.25,66,9420.26515151515,39,27,0.2993,213487
20200529-003600.000,0,66,9419.25,9424.75,9419.25,9423.25,72,9422.34722222222,22,50,0.3003,213487
20200529-003700.000,0,120,9424.25,9424.75,9414.75,9418.5,123,9418.27642276423,80,43,0.3003,213487
20200529-003800.000,0,52,9417.5,9420,9417.25,9419.75,61,9418.90573770492,31,30,0.3004,213487
20200529-003900.000,0,62,9420,9425.5,9419.25,9423,66,9423.3446969697,23,43,0.3004,213487
