Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190614-000000.000,0,228,7495.5,7498,7491.5,7491.75,247,7494.88056680162,142,105,,
20190614-000100.000,0,167,7492.25,7492.25,7490.25,7491.25,172,7491.16715116279,112,60,,
20190614-000200.000,0,111,7491.25,7492.75,7490.25,7490.25,115,7491.51956521739,63,52,,
20190614-000300.000,0,164,7490.25,7493.75,7490.25,7491.25,185,7492.31891891892,77,108,,
20190614-000400.000,0,252,7491.25,7491.5,7486.5,7486.5,262,7488.23167938931,173,89,,
20190614-000500.000,0,154,7486.25,7489.25,7486.25,7488,157,7487.67356687898,75,82,,
20190614-000600.000,0,174,7488,7491.25,7486.5,7490,198,7489.15252525253,100,98,,
20190614-000700.000,0,97,7489.75,7491.5,7489,7490.75,102,7490.36029411765,50,52,,
20190614-000800.000,0,85,7490.5,7491.25,7489,7491,113,7489.99115044248,44,69,,
20190614-000900.000,0,75,7491.25,7494.5,7490.75,7494.25,101,7493.0495049505,24,77,,
20190614-001000.000,0,66,7494.25,7494.25,7492,7493,80,7493.2375,39,41,,
20190614-001100.000,0,156,7492.75,7493.25,7490.25,7490.75,206,7491.67038834952,156,50,,
20190614-001200.000,0,37,7490.75,7491.75,7490.5,7491.25,50,7491.125,19,31,,
20190614-001300.000,0,59,7490.25,7492.25,7490,7491.25,68,7490.96691176471,26,42,,
20190614-001400.000,0,82,7491,7491.5,7489.5,7491.5,99,7490.54797979798,35,64,,
20190614-001500.000,0,57,7491,7491.5,7488.5,7488.75,60,7489.825,36,24,,
20190614-001600.000,0,120,7489,7489.5,7485.75,7486.75,130,7487.67884615385,71,59,,
20190614-001700.000,0,76,7486.75,7488,7486,7486.5,78,7486.8141025641,33,45,,
20190614-001800.000,0,68,7486.75,7488.5,7486.75,7488,69,7487.85507246377,30,39,,
20190614-001900.000,0,45,7488.25,7488.5,7487.5,7487.75,49,7488.04591836735,26,23,,
20190614-002000.000,0,80,7487.5,7490.25,7487.5,7489.25,103,7489.16019417476,40,63,,
20190614-002100.000,0,54,7489.5,7492,7489.25,7492,55,7490.12272727273,28,27,,
20190614-002200.000,0,45,7491.75,7492,7491,7491.5,47,7491.46808510638,26,21,,
20190614-002300.000,0,52,7492,7493,7491.75,7492.75,54,7492.6712962963,23,31,,
20190614-002400.000,0,51,7493,7493.5,7492,7493.25,53,7492.87735849057,29,24,,
20190614-002500.000,0,41,7493.5,7493.5,7492.25,7492.5,48,7492.703125,25,23,,
20190614-002600.000,0,35,7492.75,7493,7492.25,7492.25,37,7492.45945945946,23,14,,
20190614-002700.000,0,54,7492.5,7493.25,7491.75,7493.25,56,7492.34375,20,36,,
20190614-002800.000,0,64,7493.25,7494.5,7493.25,7494.25,66,7493.74621212121,26,40,,
20190614-002900.000,0,38,7494.5,7494.5,7493.5,7494.25,39,7494.08974358974,19,20,,
20190614-003000.000,0,114,7493.75,7496.5,7492.75,7496.5,120,7494.35833333333,45,75,,
20190614-003100.000,0,47,7496.5,7496.75,7495.75,7496.5,51,7496.11764705882,18,33,,
20190614-003200.000,0,133,7496.5,7499,7496.5,7497.5,138,7497.96739130435,61,77,,
20190614-003300.000,0,53,7497.5,7498,7495.75,7495.75,58,7497.23275862069,31,27,,
20190614-003400.000,0,18,7496.25,7496.25,7495.75,7495.75,18,7495.90277777778,8,10,,
20190614-003500.000,0,31,7495.75,7495.75,7495.25,7495.25,31,7495.54838709678,22,9,,
20190614-003600.000,0,33,7495.25,7495.5,7494.25,7494.5,33,7495.03787878788,19,14,,
20190614-003700.000,0,44,7494.75,7495.25,7493.5,7493.5,45,7494.38333333333,29,16,,
20190614-003800.000,0,44,7493.25,7493.25,7491.75,7492.5,46,7492.52173913044,30,16,,
20190614-003900.000,0,22,7492.5,7493.25,7492.5,7492.75,25,7492.8,7,18,,
20190614-004000.000,0,35,7493,7493.25,7491.5,7491.5,36,7492.15277777778,24,12,,
20190614-004100.000,0,25,7491.5,7491.5,7490.75,7491.25,27,7491.09259259259,21,6,,
20190614-004200.000,0,36,7491.25,7492,7491,7491.5,38,7491.65131578947,15,23,,
20190614-004300.000,0,19,7491.5,7492.25,7491.5,7492.25,19,7491.89473684211,5,14,,
20190614-004400.000,0,48,7492.25,7493.25,7492.25,7492.75,56,7492.875,33,23,,
20190614-004500.000,0,85,7493,7494.75,7493,7494.25,86,7493.76162790698,37,49,,
20190614-004600.000,0,78,7494.75,7495.75,7494.75,7495.25,91,7495.12912087912,48,43,,
20190614-004700.000,0,36,7495.5,7495.75,7495,7495.25,47,7495.34574468085,25,22,,
20190614-004800.000,0,35,7495.25,7496.75,7495,7495.75,40,7495.5875,26,14,,
20190614-004900.000,0,38,7495.75,7497.5,7495.75,7497.5,38,7496.47368421053,12,26,,
20190614-005000.000,0,29,7497.25,7497.25,7495,7495,29,7496.25,22,7,,
20190614-005100.000,0,29,7494.75,7494.75,7494,7494,31,7494.42741935484,16,15,,
20190614-005200.000,0,25,7494.25,7494.25,7493.25,7493.75,27,7493.89814814815,9,18,,
20190614-005300.000,0,26,7493.25,7495.5,7493.25,7495.5,31,7494.45967741936,13,18,,
20190614-005400.000,0,43,7495.5,7496.5,7495.25,7496,46,7495.83695652174,25,21,,
20190614-005500.000,0,38,7496.25,7496.25,7495,7495.5,38,7495.72368421053,29,9,,
20190614-005600.000,0,14,7495.25,7495.25,7494,7495,14,7494.78571428572,8,6,,
20190614-005700.000,0,23,7494.75,7495,7494,7494.25,23,7494.41304347826,19,4,,
20190614-005800.000,0,26,7494.5,7495,7494,7494.75,26,7494.56730769231,15,11,,
20190614-005900.000,0,250,7494.25,7494.25,7491.5,7493.25,278,7493.15395683453,191,87,,
20190614-010000.000,0,73,7493.5,7493.5,7491.75,7493,76,7492.68092105263,42,34,,
20190614-010100.000,0,132,7493,7498,7492.5,7497.5,139,7495.84712230216,62,77,,
20190614-010200.000,0,355,7497.5,7505.75,7497.25,7504,407,7502.01154791155,177,230,,
20190614-010300.000,0,180,7503.75,7505.75,7502.25,7503.25,195,7504.20666666667,99,96,,
20190614-010400.000,0,121,7503,7506,7503,7504.25,129,7505.0484496124,64,65,,
20190614-010500.000,0,85,7504.25,7505.75,7503.5,7505.5,89,7504.78651685393,41,48,,
