Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171114-000000.000,0,125,6308.5,6308.5,6305,6306,146,6306.18493150685,126,20,,
20171114-000100.000,0,68,6305.75,6308,6305.75,6307.25,81,6307.16049382716,38,43,,
20171114-000200.000,0,18,6307.25,6307.5,6306.5,6306.5,19,6307.11842105263,14,5,,
20171114-000300.000,0,28,6306.5,6307,6306.25,6306.25,32,6306.3984375,19,13,,
20171114-000400.000,0,6,6306.5,6306.5,6306,6306.5,6,6306.375,2,4,,
20171114-000500.000,0,23,6306.5,6307.75,6306.25,6307.5,23,6307.16304347826,6,17,,
20171114-000600.000,0,57,6308,6309.75,6308,6309.5,66,6308.84090909091,21,45,,
20171114-000700.000,0,110,6310,6311.75,6310,6310,127,6310.72047244095,75,52,,
20171114-000800.000,0,37,6310.25,6312,6310.25,6311.75,37,6311.24324324324,9,28,,
20171114-000900.000,0,31,6312,6312,6310.5,6310.5,35,6311.33571428571,24,11,,
20171114-001000.000,0,18,6310.5,6310.75,6310.25,6310.25,21,6310.42857142857,5,16,,
20171114-001100.000,0,10,6310,6310.5,6310,6310,13,6310.25,4,9,,
20171114-001200.000,0,6,6310,6310.5,6310,6310,6,6310.08333333333,4,2,,
20171114-001300.000,0,9,6310.25,6310.5,6310.25,6310.25,9,6310.36111111111,3,6,,
20171114-001400.000,0,55,6310.25,6310.25,6309.25,6310,75,6309.7,48,27,,
20171114-001500.000,0,32,6310.25,6311,6310.25,6310.5,40,6310.56875,24,16,,
20171114-001600.000,0,11,6310.75,6310.75,6310.5,6310.5,14,6310.64285714286,8,6,,
20171114-001700.000,0,18,6310.5,6311.5,6310.5,6311,18,6311.15277777778,3,15,,
20171114-001800.000,0,29,6311,6312.5,6311,6312.5,36,6311.95138888889,7,29,,
20171114-001900.000,0,50,6312.25,6312.5,6311,6311.5,74,6311.55067567568,61,13,,
20171114-002000.000,0,47,6312,6312.25,6311.5,6312,57,6311.97807017544,40,17,,
20171114-002100.000,0,23,6312.25,6313,6312.25,6313,26,6312.66346153846,7,19,,
20171114-002200.000,0,31,6312.5,6313.25,6312.5,6312.5,33,6312.81060606061,16,17,,
20171114-002300.000,0,4,6312.5,6312.5,6312.5,6312.5,6,6312.5,4,2,,
20171114-002400.000,0,30,6312.5,6312.75,6312,6312,35,6312.35714285714,26,9,,
20171114-002500.000,0,44,6312.25,6312.75,6311.75,6312.5,80,6312.228125,41,39,,
20171114-002600.000,0,5,6312.5,6312.5,6312.5,6312.5,7,6312.5,7,,,
20171114-002700.000,0,22,6312.25,6312.75,6312.25,6312.75,34,6312.30147058824,15,19,,
20171114-002800.000,0,4,6312.25,6312.25,6312.25,6312.25,5,6312.25,5,,,
20171114-002900.000,0,2,6312.25,6312.25,6312,6312,2,6312.125,2,,,
20171114-003000.000,0,7,6312,6312.5,6312,6312.25,9,6312.22222222222,3,6,,
20171114-003100.000,0,13,6312,6312.5,6312,6312.25,15,6312.08333333333,11,4,,
20171114-003200.000,0,1,6312.25,6312.25,6312.25,6312.25,1,6312.25,,1,,
20171114-003300.000,0,34,6312.25,6312.5,6311.5,6312.25,44,6311.89772727273,30,14,,
20171114-003400.000,0,15,6312.25,6312.75,6312,6312.75,19,6312.19736842105,8,11,,
20171114-003500.000,0,3,6312.25,6312.25,6312.25,6312.25,3,6312.25,3,,,
20171114-003600.000,0,11,6312.25,6312.5,6312,6312.5,11,6312.25,4,7,,
20171114-003700.000,0,18,6312.5,6312.5,6312.25,6312.25,22,6312.27272727273,19,3,,
20171114-003800.000,0,71,6312.25,6312.75,6310.75,6311.25,85,6311.72647058824,59,26,,
20171114-003900.000,0,20,6311.25,6312,6311.25,6312,23,6311.80434782609,12,11,,
20171114-004000.000,0,28,6311.75,6311.75,6311,6311.25,35,6311.44285714286,31,4,,
20171114-004100.000,0,17,6311,6311,6310.75,6311,20,6310.9375,9,11,,
20171114-004200.000,0,24,6311.25,6311.25,6310.75,6311.25,31,6311.04838709678,13,18,,
20171114-004300.000,0,6,6311.25,6311.5,6311,6311.5,7,6311.39285714286,5,2,,
20171114-004400.000,0,12,6311.25,6311.25,6310.5,6310.5,16,6310.84375,14,2,,
20171114-004500.000,0,18,6310.5,6311,6310.25,6310.5,21,6310.60714285714,15,6,,
20171114-004600.000,0,11,6311.25,6311.5,6311,6311,11,6311.20454545455,6,5,,
20171114-004700.000,0,29,6310.75,6310.75,6310,6310.5,32,6310.3828125,25,7,,
20171114-004800.000,0,7,6310.25,6311.25,6310.25,6311.25,11,6310.75,3,8,,
20171114-004900.000,0,68,6311.25,6312.75,6311,6312.5,97,6311.94587628866,12,85,,
20171114-005000.000,0,11,6312.25,6312.5,6312.25,6312.25,17,6312.27941176471,15,2,,
20171114-005100.000,0,10,6312,6312.25,6312,6312,15,6312.03333333333,12,3,,
20171114-005200.000,0,110,6312.5,6313.75,6312.25,6313,147,6313.15306122449,68,79,,
20171114-005300.000,0,16,6312.75,6313,6312.75,6312.75,20,6312.85,12,8,,
20171114-005400.000,0,6,6313.25,6313.25,6312.75,6313,6,6312.95833333333,2,4,,
