Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180212-000000.000,0,95,6440,6440,6437.25,6438,112,6438.69419642857,63,49,,
20180212-000100.000,0,71,6438,6438,6435.75,6436.75,82,6436.51524390244,37,45,,
20180212-000200.000,0,70,6436,6437.5,6435.75,6435.75,73,6436.68150684932,21,52,,
20180212-000300.000,0,177,6435.5,6438,6431.25,6438,188,6434.35904255319,101,87,,
20180212-000400.000,0,93,6437.25,6437.75,6434.5,6436.25,101,6436.00495049505,52,49,,
20180212-000500.000,0,131,6436.25,6437.25,6435,6437,215,6435.48790697674,131,84,,
20180212-000600.000,0,85,6436.25,6436.75,6435,6435.75,155,6435.60806451613,62,93,,
20180212-000700.000,0,119,6435.5,6437,6435,6437,140,6435.84821428572,61,79,,
20180212-000800.000,0,101,6436.75,6438,6435.75,6436.75,117,6436.79914529915,73,44,,
20180212-000900.000,0,160,6436.75,6439.5,6435,6439.5,170,6436.9205882353,71,99,,
20180212-001000.000,0,344,6439.5,6442.5,6438,6441.75,425,6440.41270588235,165,260,,
20180212-001100.000,0,383,6441.75,6447.25,6441.5,6446.25,454,6444.76806167401,198,256,,
20180212-001200.000,0,114,6445.5,6447.75,6445.5,6446,122,6446.49590163934,50,72,,
20180212-001300.000,0,127,6445.75,6447,6444.25,6445.5,147,6445.90646258503,88,59,,
20180212-001400.000,0,342,6445.25,6445.25,6441,6443.25,354,6443.16497175141,188,166,,
20180212-001500.000,0,475,6443.25,6446.5,6437.5,6442.75,511,6442.30097847358,239,272,,
20180212-001600.000,0,71,6443,6445,6440.5,6442,71,6442.97535211268,31,40,,
20180212-001700.000,0,83,6442.25,6443,6439.25,6440.75,86,6440.80813953488,49,37,,
20180212-001800.000,0,274,6440.25,6442.75,6438.25,6441.25,291,6440.19243986254,143,148,,
20180212-001900.000,0,121,6440.75,6442.75,6439.25,6442.75,128,6441.146484375,58,70,,
20180212-002000.000,0,130,6442.5,6442.75,6438.25,6440,141,6439.54787234043,79,62,,
20180212-002100.000,0,169,6439.25,6442.5,6438.25,6440.75,175,6440.10857142857,89,86,,
20180212-002200.000,0,64,6440.75,6440.75,6439,6440,65,6439.97307692308,31,34,,
20180212-002300.000,0,159,6440,6440,6437.25,6438.5,172,6438.32848837209,92,80,,
20180212-002400.000,0,287,6438.75,6442,6436.25,6441.75,323,6438.71702786378,162,161,,
20180212-002500.000,0,147,6442.5,6443,6437.25,6439.5,155,6440.37258064516,68,87,,
20180212-002600.000,0,48,6439.25,6439.25,6437.5,6438.75,53,6438.50471698113,21,32,,
