Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220602-000000.000,0,218,12509.5,12519.25,12508.25,12514.75,225,12513.87555555556,102,123,0.333,256842
20220602-000100.000,0,87,12515,12517.25,12511.25,12512.75,90,12513.544444444449,42,48,0.3326,256842
20220602-000200.000,0,150,12511.25,12511.75,12504,12511.75,173,12507.96098265896,83,90,0.3328,256842
20220602-000300.000,0,87,12510.5,12513,12504.75,12506.25,94,12508.396276595749,51,43,0.333,256842
20220602-000400.000,0,142,12506.5,12506.5,12500.25,12502.25,151,12503.433774834441,97,54,0.3331,256842
20220602-000500.000,0,97,12502.25,12512.5,12502,12512.5,98,12506.19897959184,37,61,0.3335,256842
20220602-000600.000,0,67,12512.5,12512.5,12507.25,12508,68,12510.183823529411,40,28,0.3331,256842
20220602-000700.000,0,86,12508,12508,12501.75,12502.5,86,12504.101744186049,51,35,0.333,256842
20220602-000800.000,0,215,12501.75,12503.75,12494,12503.75,229,12498.418122270739,148,81,0.3334,256842
20220602-000900.000,0,149,12504.75,12515.5,12504.75,12513,166,12510.028614457829,61,105,0.3336,256842
20220602-001000.000,0,133,12513.25,12517,12509.75,12514,150,12512.89,85,65,0.3329,256842
20220602-001100.000,0,105,12514,12516.5,12511,12515.25,112,12513.685267857139,43,69,0.333,256842
20220602-001200.000,0,224,12515.5,12525.75,12514.75,12524.5,236,12521.079449152539,90,146,0.3328,256842
20220602-001300.000,0,147,12524.25,12528.25,12522,12526,152,12524.85855263158,69,83,0.3324,256842
20220602-001400.000,0,95,12525.5,12526.75,12523.25,12524,104,12524.903846153849,64,40,0.3322,256842
20220602-001500.000,0,137,12525,12529.5,12524,12526.75,145,12526.15689655172,48,97,0.3321,256842
20220602-001600.000,0,193,12527.75,12534.25,12527.25,12530.25,204,12531.161764705879,93,111,0.3321,256842
20220602-001700.000,0,228,12530,12539.5,12527.5,12536.75,234,12534.516025641031,94,140,0.3318,256842
20220602-001800.000,0,348,12537,12549.5,12535.5,12549.25,353,12542.6933427762,121,232,0.3315,256842
20220602-001900.000,0,307,12548.5,12553,12544.75,12552.75,333,12548.59309309309,144,189,0.3312,256842
20220602-002000.000,0,472,12552.25,12558.25,12549.25,12550.75,631,12554.00356576862,223,408,0.3309,256842
20220602-002100.000,0,119,12551.5,12554.5,12549.5,12552.25,124,12551.866935483869,55,69,0.3307,256842
20220602-002200.000,0,124,12551.75,12553,12545.75,12547.5,133,12548.72180451128,89,44,0.3306,256842
20220602-002300.000,0,144,12547.75,12557.75,12546.75,12556.25,147,12553.100340136059,58,89,0.3308,256842
20220602-002400.000,0,210,12557.25,12565,12553.5,12559.25,250,12558.722,129,121,0.3305,256842
20220602-002500.000,0,119,12559.5,12562,12554,12557,123,12557.4512195122,59,64,0.3302,256842
20220602-002600.000,0,382,12557,12575.75,12556.25,12572,428,12568.210280373831,149,279,0.3304,256842
20220602-002700.000,0,128,12572,12572.5,12563,12563.25,131,12567.60687022901,80,51,0.3297,256842
20220602-002800.000,0,109,12562.5,12566.75,12560.75,12564.25,115,12563.70869565218,56,59,0.3301,256842
20220602-002900.000,0,82,12563.5,12564.25,12559.25,12561.25,101,12562.06435643564,66,35,0.3301,256842
20220602-003000.000,0,141,12562,12562.75,12556.25,12561,151,12559.289735099341,64,87,0.3303,256842
20220602-003100.000,0,44,12561,12561,12557.25,12558.25,47,12558.84574468085,30,17,0.3304,256842
20220602-003200.000,0,90,12558.5,12563,12556,12562.75,97,12558.976804123709,45,52,0.3304,256842
20220602-003300.000,0,84,12562.25,12563.25,12555.25,12555.5,92,12557.88858695652,58,34,0.3303,256842
20220602-003400.000,0,98,12555,12558,12552.75,12557.25,110,12555.44090909091,53,57,0.3305,256842
20220602-003500.000,0,61,12558,12558,12554.5,12555.25,63,12556.059523809519,41,22,0.3305,256842
20220602-003600.000,0,62,12555.5,12559.25,12555.5,12557.5,70,12557.20714285714,21,49,0.3305,256842
20220602-003700.000,0,67,12558,12561.5,12556.75,12557.25,76,12559.14802631579,36,40,0.3304,256842
20220602-003800.000,0,83,12557.75,12566,12557.75,12565,88,12563.448863636369,38,50,0.3303,256842
20220602-003900.000,0,306,12566,12575,12566,12573.75,323,12571.93730650155,127,196,0.33,256842
20220602-004000.000,0,225,12573,12581.25,12573,12575.75,258,12577.68895348837,102,156,0.3294,256842
20220602-004100.000,0,152,12575.5,12576,12567.25,12568.25,162,12571.05555555556,110,52,0.3295,256842
20220602-004200.000,0,60,12568.25,12572.5,12567,12567,60,12570.01666666667,33,27,0.33,256842
20220602-004300.000,0,39,12567,12569,12566.25,12568.5,51,12567.68627450981,32,19,0.3299,256842
20220602-004400.000,0,66,12568.75,12571.25,12566.5,12570.5,71,12569.06338028169,28,43,0.3301,256842
20220602-004500.000,0,54,12570.5,12572,12567,12570,56,12569.410714285719,26,30,0.3301,256842
20220602-004600.000,0,101,12570,12578.5,12568.5,12574.75,105,12575.69285714286,49,56,0.3302,256842
20220602-004700.000,0,70,12575.5,12575.75,12569.5,12572,72,12571.909722222221,31,41,0.3299,256842
20220602-004800.000,0,45,12571.75,12576.25,12571.5,12576,46,12574.29347826087,19,27,0.3302,256842
20220602-004900.000,0,217,12575,12585.25,12575,12582.5,242,12581.18078512397,92,150,0.3302,256842
20220602-005000.000,0,127,12583.75,12586.25,12579.25,12580.25,131,12582.549618320611,58,73,0.3299,256842
20220602-005100.000,0,75,12579.5,12583.25,12576.5,12578.25,85,12579.794117647059,52,33,0.33,256842
