Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171016-000000.000,0,46,6105.25,6105.5,6105,6105,50,6105.19,27,23,,
20171016-000100.000,0,45,6105,6105.5,6104.5,6104.75,48,6104.9375,34,14,,
20171016-000200.000,0,19,6104.5,6105,6104.5,6105,20,6104.85,8,12,,
20171016-000300.000,0,13,6105,6105,6104.5,6104.75,16,6104.6875,7,9,,
20171016-000400.000,0,10,6104.75,6104.75,6104.25,6104.5,11,6104.45454545455,8,3,,
20171016-000500.000,0,28,6104.75,6104.75,6104,6104,40,6104.33125,28,12,,
20171016-000600.000,0,20,6104,6104.75,6104,6104.75,21,6104.45238095238,6,15,,
20171016-000800.000,0,32,6105,6105.5,6105,6105.5,36,6105.29861111111,10,26,,
20171016-000900.000,0,51,6105.5,6106.25,6105.5,6106.25,52,6105.82211538462,12,40,,
20171016-001000.000,0,6,6106.25,6106.25,6106,6106,8,6106.03125,7,1,,
20171016-001100.000,0,19,6106,6106.5,6106,6106.5,20,6106.375,7,13,,
20171016-001200.000,0,23,6106.25,6106.25,6106,6106,30,6106.11666666667,25,5,,
20171016-001300.000,0,18,6106,6106.25,6105.75,6106,24,6105.94791666667,11,13,,
20171016-001400.000,0,32,6106,6106,6105.5,6106,52,6105.875,21,31,,
20171016-001500.000,0,10,6106,6106,6105.5,6105.75,10,6105.8,5,5,,
20171016-001600.000,0,12,6105.75,6105.75,6105.25,6105.25,13,6105.5,8,5,,
20171016-001700.000,0,15,6105.25,6105.25,6105.25,6105.25,15,6105.25,9,6,,
20171016-001800.000,0,17,6105.25,6105.5,6105,6105,17,6105.19117647059,9,8,,
20171016-001900.000,0,16,6105.25,6105.25,6104.75,6105,16,6104.90625,6,10,,
20171016-002000.000,0,11,6105,6105.25,6104.75,6105,12,6104.9375,8,4,,
20171016-002100.000,0,7,6105,6105,6105,6105,7,6105,2,5,,
20171016-002200.000,0,3,6105.25,6105.5,6105.25,6105.5,3,6105.41666666667,,3,,
20171016-002300.000,0,2,6105.5,6105.5,6105.5,6105.5,2,6105.5,2,,,
20171016-002400.000,0,1,6105.25,6105.25,6105.25,6105.25,1,6105.25,,1,,
20171016-002500.000,0,6,6105.25,6105.25,6105.25,6105.25,7,6105.25,,7,,
20171016-002600.000,0,10,6105.5,6105.5,6105.5,6105.5,14,6105.5,6,8,,
20171016-002700.000,0,5,6105.5,6105.5,6105.25,6105.25,6,6105.33333333333,4,2,,
20171016-002800.000,0,45,6105.25,6106,6105.25,6105.5,48,6105.63541666667,6,42,,
20171016-002900.000,0,14,6105.5,6105.5,6105.25,6105.25,14,6105.375,12,2,,
20171016-003000.000,0,10,6105,6105.5,6105,6105.5,10,6105.175,5,5,,
20171016-003100.000,0,5,6105.5,6105.75,6105.5,6105.75,8,6105.65625,,8,,
20171016-003200.000,0,11,6105.75,6106,6105.75,6106,12,6105.91666666667,4,8,,
20171016-003300.000,0,5,6106,6106,6106,6106,5,6106,4,1,,
20171016-003400.000,0,5,6106,6106,6106,6106,6,6106,6,,,
20171016-003500.000,0,19,6106,6106.25,6106,6106.25,19,6106.19736842105,10,9,,
20171016-003600.000,0,38,6106.25,6107,6106.25,6106.5,40,6106.59375,17,23,,
20171016-003700.000,0,6,6106.5,6106.5,6106.5,6106.5,6,6106.5,6,,,
20171016-003800.000,0,6,6106.75,6107,6106.75,6107,6,6106.875,2,4,,
20171016-003900.000,0,66,6107,6107.75,6107,6107.75,73,6107.45890410959,12,61,,
20171016-004000.000,0,13,6107.5,6107.75,6107.5,6107.75,13,6107.57692307692,7,6,,
20171016-004100.000,0,60,6107.75,6108.5,6107.75,6108.25,64,6108.19140625,20,44,,
20171016-004200.000,0,118,6108.5,6109.5,6108.25,6108.75,125,6108.964,35,90,,
20171016-004300.000,0,27,6108.75,6109.25,6108.5,6109,29,6108.93965517241,15,14,,
20171016-004400.000,0,14,6108.75,6108.75,6108.5,6108.5,21,6108.55952380952,19,2,,
20171016-004500.000,0,23,6108.5,6108.75,6108.25,6108.25,23,6108.52173913044,10,13,,
20171016-004600.000,0,12,6108.25,6108.5,6108.25,6108.5,13,6108.44230769231,9,4,,
20171016-004700.000,0,8,6108.5,6108.5,6108.5,6108.5,9,6108.5,8,1,,
20171016-004800.000,0,6,6108.5,6108.5,6108.25,6108.25,9,6108.36111111111,5,4,,
20171016-004900.000,0,18,6108,6108,6107.75,6107.75,18,6107.91666666667,14,4,,
20171016-005000.000,0,10,6108.25,6108.5,6108.25,6108.5,10,6108.4,2,8,,
20171016-005100.000,0,18,6108.25,6108.25,6107.75,6108,21,6108,14,7,,
20171016-005200.000,0,6,6108,6108,6107.75,6107.75,7,6107.78571428572,6,1,,
20171016-005300.000,0,37,6107.75,6108.75,6107.75,6108.75,40,6108.3875,11,29,,
20171016-005400.000,0,46,6108.75,6109.5,6108.5,6109.25,49,6109.0306122449,13,36,,
20171016-005500.000,0,22,6109.25,6109.5,6108.75,6108.75,24,6109.10416666667,19,5,,
20171016-005600.000,0,19,6109,6109.25,6108.5,6108.5,19,6109.02631578947,11,8,,
20171016-005700.000,0,19,6108.75,6109,6108.75,6109,26,6108.78846153846,6,20,,
20171016-005800.000,0,89,6109.25,6109.75,6108.75,6109.5,99,6109.36868686869,40,59,,
20171016-005900.000,0,46,6109.25,6109.25,6108.25,6108.25,47,6108.81914893617,23,24,,
20171016-010000.000,0,63,6108,6108.5,6107.75,6108.25,66,6108.03409090909,35,31,,
20171016-010100.000,0,9,6108.5,6108.5,6108.25,6108.25,9,6108.27777777778,7,2,,
20171016-010200.000,0,18,6108.25,6108.75,6108.25,6108.75,22,6108.42045454546,10,12,,
20171016-010300.000,0,16,6108.75,6108.75,6108.25,6108.5,18,6108.48611111111,11,7,,
20171016-010400.000,0,4,6108.75,6108.75,6108.75,6108.75,4,6108.75,,4,,
20171016-010500.000,0,5,6108.5,6108.5,6108.25,6108.25,5,6108.3,1,4,,
20171016-010600.000,0,27,6108.25,6108.75,6108.25,6108.25,27,6108.37037037037,9,18,,
20171016-010700.000,0,34,6108,6108.25,6107.75,6108.25,35,6107.94285714286,21,14,,
20171016-010800.000,0,10,6108.25,6108.5,6108.25,6108.5,10,6108.425,1,9,,
20171016-010900.000,0,9,6108.25,6108.5,6108.25,6108.5,13,6108.32692307692,8,5,,
20171016-011000.000,0,15,6108.5,6108.5,6108.25,6108.5,17,6108.30882352941,11,6,,
20171016-011100.000,0,14,6108.5,6108.75,6108.25,6108.25,15,6108.48333333333,7,8,,
20171016-011200.000,0,11,6108.25,6108.5,6108.25,6108.25,11,6108.27272727273,9,2,,
20171016-011300.000,0,11,6108.25,6108.75,6108.25,6108.75,15,6108.61666666667,2,13,,
20171016-011400.000,0,10,6108.75,6108.75,6108.25,6108.25,13,6108.40384615385,10,3,,
20171016-011500.000,0,34,6108.25,6108.75,6108.25,6108.25,37,6108.53378378378,20,17,,
20171016-011600.000,0,6,6108.25,6108.25,6108,6108,6,6108.20833333333,5,1,,
20171016-011700.000,0,31,6108.25,6108.25,6108,6108,31,6108.03225806452,15,16,,
20171016-011800.000,0,8,6108,6108,6107.75,6107.75,10,6107.8,7,3,,
20171016-011900.000,0,30,6107.75,6108.5,6107.75,6108.5,36,6108.29861111111,26,10,,
20171016-012000.000,0,6,6108.25,6108.25,6108.25,6108.25,7,6108.25,7,,,
20171016-012100.000,0,9,6108.25,6108.25,6108.25,6108.25,9,6108.25,4,5,,
20171016-012200.000,0,22,6108.5,6108.5,6108.25,6108.25,24,6108.26041666667,8,16,,
20171016-012300.000,0,1,6108,6108,6108,6108,1,6108,1,,,
20171016-012400.000,0,15,6108.25,6108.25,6108,6108,19,6108.06578947368,10,9,,
20171016-012500.000,0,7,6108,6108,6107.75,6107.75,8,6107.9375,3,5,,
20171016-012600.000,0,8,6108,6108,6108,6108,8,6108,,8,,
20171016-012700.000,0,15,6107.75,6108,6107.75,6107.75,19,6107.77631578947,13,6,,
20171016-012800.000,0,10,6108,6108.25,6107.75,6107.75,13,6108,8,5,,
20171016-012900.000,0,16,6107.75,6108.25,6107.75,6108.25,16,6108.109375,4,12,,
20171016-013000.000,0,28,6108,6108,6107.75,6107.75,43,6107.77906976744,35,8,,
20171016-013100.000,0,22,6107.75,6108.25,6107.5,6107.75,30,6107.79166666667,18,12,,
20171016-013200.000,0,9,6108,6108,6108,6108,12,6108,10,2,,
20171016-013300.000,0,24,6108,6108,6107.5,6107.5,26,6107.70192307692,16,10,,
20171016-013400.000,0,22,6107.5,6108,6107.5,6107.5,28,6107.61607142857,11,17,,
20171016-013500.000,0,10,6107.5,6107.5,6107.25,6107.5,11,6107.43181818182,7,4,,
20171016-013600.000,0,12,6107.75,6107.75,6107.5,6107.75,12,6107.6875,6,6,,
20171016-013700.000,0,6,6108,6108.25,6108,6108,6,6108.08333333333,1,5,,
20171016-013900.000,0,23,6108,6108,6107.25,6107.5,23,6107.60869565217,18,5,,
20171016-014000.000,0,11,6107.5,6107.5,6107.5,6107.5,12,6107.5,2,10,,
20171016-014100.000,0,18,6107.5,6107.5,6107.25,6107.5,19,6107.38157894737,16,3,,
20171016-014200.000,0,25,6107.75,6107.75,6107.5,6107.75,26,6107.66346153846,14,12,,
20171016-014300.000,0,3,6107.75,6107.75,6107.75,6107.75,3,6107.75,,3,,
20171016-014400.000,0,2,6107.5,6107.5,6107.5,6107.5,2,6107.5,1,1,,
20171016-014600.000,0,24,6107.75,6108.25,6107.75,6107.75,25,6107.88,18,7,,
20171016-014700.000,0,17,6108,6108.25,6107.75,6107.75,18,6107.91666666667,16,2,,
20171016-014800.000,0,15,6108,6108.5,6108,6108.25,16,6108.296875,5,11,,
20171016-014900.000,0,44,6108.25,6109,6108.25,6109,44,6108.84090909091,20,24,,
20171016-015000.000,0,22,6109,6109.25,6109,6109.25,22,6109.20454545455,9,13,,
20171016-015100.000,0,13,6109.25,6109.25,6109,6109,14,6109.08928571429,12,2,,
20171016-015200.000,0,49,6109,6109.5,6109,6109,51,6109.13725490196,22,29,,
20171016-015300.000,0,64,6109,6109,6108.5,6109,75,6108.67,37,38,,
20171016-015400.000,0,21,6109,6109,6109,6109,41,6109,6,35,,
20171016-015500.000,0,18,6109,6109.25,6109,6109.25,18,6109.20833333333,5,13,,
20171016-015600.000,0,4,6109.25,6109.25,6108.75,6108.75,4,6108.9375,3,1,,
20171016-015700.000,0,3,6109,6109.25,6109,6109.25,3,6109.16666666667,1,2,,
20171016-015800.000,0,7,6109.25,6109.25,6109,6109,8,6109.125,5,3,,
20171016-015900.000,0,7,6109,6109.25,6109,6109,7,6109.14285714286,3,4,,
20171016-020000.000,0,14,6109,6109.5,6109,6109,17,6109.26470588235,5,12,,
20171016-020100.000,0,9,6109.25,6109.25,6109.25,6109.25,13,6109.25,3,10,,
20171016-020200.000,0,1,6109,6109,6109,6109,1,6109,1,,,
20171016-020300.000,0,25,6109.25,6109.25,6109,6109.25,28,6109.16071428572,15,13,,
20171016-020500.000,0,7,6109,6109,6108.75,6108.75,10,6108.825,8,2,,
20171016-020600.000,0,23,6109,6109.25,6109,6109.25,24,6109.14583333333,11,13,,
20171016-020700.000,0,22,6109.25,6109.5,6109.25,6109.5,37,6109.45945945946,5,32,,
20171016-020800.000,0,84,6109.75,6110.5,6109.75,6110.25,110,6110.12954545455,13,97,,
20171016-020900.000,0,40,6110.5,6110.5,6109.75,6109.75,96,6110.16666666667,85,11,,
20171016-021000.000,0,27,6109.75,6110,6109.5,6110,29,6109.9224137931,9,20,,
20171016-021100.000,0,41,6110,6110.5,6110,6110.25,45,6110.18888888889,17,28,,
20171016-021200.000,0,15,6110,6110.25,6110,6110.25,18,6110.06944444444,7,11,,
20171016-021300.000,0,15,6110.25,6110.25,6110,6110.25,15,6110.08333333333,12,3,,
20171016-021400.000,0,6,6110.25,6110.5,6110.25,6110.5,6,6110.33333333333,3,3,,
20171016-021500.000,0,10,6110.5,6110.5,6110.25,6110.5,11,6110.38636363636,5,6,,
20171016-021600.000,0,26,6110.5,6110.75,6110.25,6110.5,30,6110.625,9,21,,
20171016-021700.000,0,5,6110.75,6110.75,6110.5,6110.75,6,6110.70833333333,1,5,,
20171016-021800.000,0,101,6110.75,6111.75,6110.75,6111.75,131,6111.30152671756,21,110,,
20171016-021900.000,0,20,6111.75,6111.75,6111.5,6111.5,25,6111.7,9,16,,
20171016-022000.000,0,17,6111.5,6111.75,6111.5,6111.5,19,6111.52631578947,8,11,,
20171016-022100.000,0,8,6111.25,6111.5,6111.25,6111.5,8,6111.40625,3,5,,
20171016-022200.000,0,58,6111.5,6111.75,6111.25,6111.5,72,6111.43402777778,35,37,,
20171016-022300.000,0,26,6111.5,6112,6111.5,6111.75,30,6111.825,6,24,,
20171016-022400.000,0,32,6112,6112.25,6112,6112,42,6112.14880952381,11,31,,
20171016-022500.000,0,66,6112.25,6113,6112.25,6112.75,71,6112.70070422535,8,63,,
20171016-022600.000,0,25,6112.5,6112.75,6112.25,6112.25,29,6112.51724137931,19,10,,
20171016-022700.000,0,5,6112.25,6112.5,6112.25,6112.5,5,6112.45,1,4,,
20171016-022800.000,0,14,6112.5,6112.75,6112.5,6112.5,14,6112.53571428572,10,4,,
20171016-022900.000,0,10,6112.5,6112.75,6112.25,6112.25,10,6112.575,4,6,,
20171016-023000.000,0,18,6112.5,6112.75,6112.25,6112.5,23,6112.40217391304,13,10,,
20171016-023100.000,0,24,6112.5,6112.75,6112.5,6112.75,25,6112.69,10,15,,
20171016-023200.000,0,14,6112.75,6113,6112.75,6113,19,6112.81578947368,5,14,,
20171016-023300.000,0,16,6113,6113.25,6113,6113.25,16,6113.046875,,16,,
20171016-023400.000,0,245,6113.25,6115,6113.25,6114.25,367,6114.49918256131,86,281,,
20171016-023500.000,0,42,6114.5,6114.5,6114,6114.5,51,6114.26470588235,17,34,,
20171016-023600.000,0,23,6114.5,6114.5,6114.25,6114.25,23,6114.44565217391,10,13,,
20171016-023700.000,0,21,6114.25,6114.5,6114,6114.5,21,6114.35714285714,4,17,,
20171016-023800.000,0,28,6114.5,6114.5,6114.25,6114.5,28,6114.41964285714,23,5,,
