Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180409-000000.000,0,33,6479,6479.5,6477.75,6478,36,6478.58333333333,21,15,,
20180409-000100.000,0,27,6478.75,6480.5,6477.75,6480.5,28,6478.82142857143,7,21,,
20180409-000200.000,0,290,6480.5,6489.75,6480.5,6489,342,6485.32514619883,68,274,,
20180409-000300.000,0,67,6489,6489.25,6486.75,6487.25,77,6488.17857142857,52,25,,
20180409-000400.000,0,60,6487.25,6489.25,6487.25,6488,70,6488.3,23,47,,
20180409-000500.000,0,56,6488.25,6488.75,6485.5,6485.5,60,6486.92916666667,44,16,,
20180409-000600.000,0,98,6485.5,6487,6484,6486.75,146,6485.00342465753,94,52,,
20180409-000700.000,0,124,6486.25,6490.75,6486.25,6487.5,147,6489.29421768708,63,84,,
20180409-000800.000,0,47,6487.25,6488.5,6487,6487.75,49,6487.83163265306,21,28,,
20180409-000900.000,0,138,6487.5,6491.5,6486.25,6490.75,152,6489.35361842105,64,88,,
20180409-001000.000,0,76,6491,6492,6489.75,6490,80,6490.915625,44,36,,
20180409-001100.000,0,39,6490.5,6490.5,6488.75,6489.5,39,6489.72435897436,20,19,,
20180409-001200.000,0,115,6488.75,6489,6486.5,6487,121,6487.14462809917,68,53,,
20180409-001300.000,0,33,6487,6487.5,6486,6486,38,6486.74342105263,21,17,,
20180409-001400.000,0,41,6486.5,6488.25,6486,6488,44,6487.18181818182,22,22,,
20180409-001500.000,0,20,6488,6489,6488,6489,22,6488.35227272727,9,13,,
20180409-001600.000,0,54,6488.75,6491,6488.75,6490.25,61,6489.94262295082,26,35,,
20180409-001700.000,0,44,6490,6492,6490,6490.75,48,6491.125,25,23,,
20180409-001800.000,0,101,6491,6493.5,6490.75,6492.5,128,6492.556640625,38,90,,
20180409-001900.000,0,59,6492,6492,6489.75,6491,64,6490.8671875,39,25,,
20180409-002000.000,0,24,6491,6491,6490,6490,24,6490.55208333333,18,6,,
20180409-002100.000,0,35,6490.75,6490.75,6488.5,6489.75,43,6489.44186046512,27,16,,
20180409-002200.000,0,50,6489.5,6490.5,6489,6490.25,52,6489.76923076923,28,24,,
20180409-002300.000,0,25,6490.5,6491.25,6490.25,6490.25,44,6490.75568181818,23,21,,
20180409-002400.000,0,54,6490.25,6490.25,6488.5,6490,57,6489.28947368421,29,28,,
20180409-002500.000,0,27,6490.25,6490.25,6488.25,6489.5,28,6488.94642857143,17,11,,
20180409-002600.000,0,16,6489.75,6490.75,6489.5,6490,16,6490.0625,9,7,,
20180409-002700.000,0,44,6490.25,6491.25,6489.75,6490.25,53,6490.44811320755,28,25,,
20180409-002800.000,0,22,6489.5,6490.5,6489,6490.5,26,6489.84615384615,8,18,,
20180409-002900.000,0,38,6490.25,6491.25,6489,6491.25,41,6490.09756097561,8,33,,
20180409-003000.000,0,58,6491,6493.5,6490.5,6492.25,63,6492.49603174603,18,45,,
20180409-003100.000,0,11,6492.25,6492.75,6492.25,6492.25,13,6492.38461538462,7,6,,
20180409-003200.000,0,39,6492.5,6493,6491.25,6491.25,39,6491.92948717949,27,12,,
20180409-003300.000,0,48,6491.5,6491.5,6489.25,6490.5,53,6490.16509433962,30,23,,
20180409-003400.000,0,15,6491,6491.25,6490.5,6490.5,15,6490.88333333333,7,8,,
20180409-003500.000,0,10,6490.75,6490.75,6489.5,6489.75,10,6490.1,7,3,,
20180409-003600.000,0,10,6489.75,6490.25,6489.25,6489.25,11,6489.72727272727,4,7,,
20180409-003700.000,0,48,6489.25,6489.75,6488.25,6488.25,49,6488.90816326531,33,16,,
20180409-003800.000,0,74,6488,6488,6486.5,6487,81,6487.33641975309,42,39,,
20180409-003900.000,0,19,6486.75,6487.75,6486.5,6487,20,6487.1,12,8,,
20180409-004000.000,0,19,6487.25,6487.25,6486.25,6486.75,22,6486.78409090909,10,12,,
20180409-004100.000,0,69,6486.75,6488,6486,6486.75,79,6486.69936708861,41,38,,
20180409-004200.000,0,29,6486.75,6487,6486,6486.75,29,6486.51724137931,17,12,,
20180409-004300.000,0,34,6486.75,6489.5,6486.25,6489.5,35,6488.27142857143,7,28,,
