Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180824-000000.000,0,70,7427.5,7427.5,7425.75,7425.75,75,7426.61,46,29,,
20180824-000100.000,0,81,7425.75,7428.75,7425.5,7428,82,7427.46341463415,31,51,,
20180824-000200.000,0,35,7427.75,7427.75,7426,7426,35,7426.93571428571,23,12,,
20180824-000300.000,0,41,7426,7426.5,7425,7425.75,47,7425.63829787234,32,15,,
20180824-000400.000,0,37,7425.75,7427,7425.75,7426.25,43,7426,24,19,,
20180824-000500.000,0,24,7426.5,7426.5,7425.5,7426.25,24,7426.11458333333,14,10,,
20180824-000600.000,0,53,7425.75,7426.25,7425,7425,55,7425.66363636364,26,29,,
20180824-000700.000,0,34,7425,7426,7425,7425.5,43,7425.51744186047,19,24,,
20180824-000800.000,0,26,7425.5,7426.75,7425.25,7426.5,31,7425.87096774194,15,16,,
20180824-000900.000,0,36,7426.75,7427.25,7426.25,7427.25,44,7426.76704545455,15,29,,
20180824-001000.000,0,36,7426.75,7426.75,7424.75,7425.25,41,7426.0243902439,28,13,,
20180824-001100.000,0,42,7425.25,7425.5,7424.5,7425,50,7424.9,33,17,,
20180824-001200.000,0,6,7425,7425.25,7425,7425.25,6,7425.08333333333,4,2,,
20180824-001300.000,0,10,7425.25,7425.25,7424.5,7425.25,10,7425.075,4,6,,
20180824-001400.000,0,7,7425,7425,7424.75,7425,7,7424.96428571429,5,2,,
20180824-001500.000,0,20,7425.25,7426,7425.25,7425.5,20,7425.5625,8,12,,
20180824-001600.000,0,34,7425,7425.25,7424.5,7424.5,45,7424.75555555556,21,24,,
20180824-001700.000,0,23,7424.75,7425.5,7424.5,7425.25,24,7425.14583333333,4,20,,
20180824-001800.000,0,47,7425.5,7427.25,7425.25,7426.75,57,7426.28070175439,18,39,,
20180824-001900.000,0,49,7426.75,7426.75,7425.25,7425.25,61,7426.18032786885,40,21,,
20180824-002000.000,0,9,7425.25,7425.75,7425.25,7425.5,10,7425.525,6,4,,
20180824-002100.000,0,9,7425.75,7425.75,7425.25,7425.75,9,7425.58333333333,5,4,,
20180824-002200.000,0,16,7426,7426.5,7426,7426.5,17,7426.23529411765,6,11,,
20180824-002300.000,0,24,7426.5,7426.5,7425,7425.25,34,7425.375,23,11,,
20180824-002400.000,0,7,7424.75,7425.25,7424.75,7425.25,9,7425.02777777778,2,7,,
20180824-002500.000,0,7,7425.75,7425.75,7425.25,7425.5,7,7425.39285714286,4,3,,
20180824-002600.000,0,6,7425.25,7425.25,7425,7425.25,6,7425.125,4,2,,
20180824-002700.000,0,7,7425.25,7425.5,7425,7425,8,7425.25,4,4,,
20180824-002800.000,0,29,7425,7426.25,7425,7426.25,32,7425.59375,7,25,,
20180824-002900.000,0,39,7426.5,7427.25,7426.5,7426.5,49,7426.9693877551,23,26,,
20180824-003000.000,0,47,7426.5,7426.5,7425,7426,52,7425.63461538462,27,25,,
20180824-003100.000,0,8,7426,7426,7426,7426,8,7426,6,2,,
20180824-003200.000,0,6,7425.75,7426.25,7425.75,7426.25,6,7426.08333333333,1,5,,
20180824-003300.000,0,15,7426.5,7426.75,7426.25,7426.25,15,7426.46666666667,7,8,,
20180824-003400.000,0,33,7426,7428,7426,7428,40,7427.14375,7,33,,
20180824-003500.000,0,19,7427.75,7427.75,7427.25,7427.25,19,7427.39473684211,19,,,
20180824-003600.000,0,17,7427.25,7427.5,7427,7427.25,17,7427.29411764706,7,10,,
20180824-003700.000,0,17,7427,7427.25,7426.5,7427,18,7426.75,9,9,,
20180824-003800.000,0,17,7427,7427,7425.75,7426,20,7426.2625,13,7,,
20180824-003900.000,0,2,7426.25,7426.25,7426.25,7426.25,2,7426.25,,2,,
20180824-004000.000,0,18,7426.5,7428,7426.5,7428,26,7427.13461538462,6,20,,
20180824-004100.000,0,14,7428,7428,7427.5,7427.5,14,7427.76785714286,6,8,,
20180824-004200.000,0,15,7427.75,7428.5,7427.75,7428.5,16,7428.25,1,15,,
20180824-004300.000,0,24,7428.5,7429,7428.5,7428.75,25,7428.73,10,15,,
20180824-004400.000,0,15,7429.25,7429.75,7429,7429.5,16,7429.453125,9,7,,
20180824-004500.000,0,20,7429.5,7430,7429.5,7429.75,21,7429.78571428572,12,9,,
20180824-004600.000,0,9,7429.75,7430.5,7429.75,7430.5,9,7430.08333333333,1,8,,
20180824-004700.000,0,16,7430.25,7430.5,7429.75,7430,19,7430.07894736842,15,4,,
20180824-004800.000,0,19,7429.5,7430,7429.5,7429.5,19,7429.61842105263,9,10,,
20180824-004900.000,0,8,7429.25,7429.25,7428.75,7429.25,9,7429.08333333333,8,1,,
20180824-005000.000,0,4,7429.25,7429.5,7429.25,7429.5,4,7429.375,2,2,,
20180824-005100.000,0,15,7429.5,7430.25,7429.5,7430.25,15,7429.91666666667,6,9,,
20180824-005200.000,0,236,7430.5,7436.5,7430.5,7436.25,269,7434.15241635688,78,191,,
20180824-005300.000,0,83,7436,7436.5,7435.25,7435.75,99,7435.90656565657,44,55,,
20180824-005400.000,0,70,7435.5,7435.5,7433.25,7434.5,100,7434.4825,78,22,,
20180824-005500.000,0,36,7434,7434.5,7433.25,7433.25,37,7434,17,20,,
20180824-005600.000,0,26,7434,7435.25,7433.5,7434.75,26,7434.46153846154,12,14,,
