Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210224-000000.000,0,136,13169.25,13178.25,13168,13176.75,153,13172.482026143791,60,93,0.2933,234377
20210224-000100.000,0,371,13176.5,13190,13176.5,13187.25,409,13185.754889975549,146,263,0.2932,234377
20210224-000200.000,0,90,13186.75,13186.75,13182,13185,94,13184.305851063829,52,42,0.2932,234377
20210224-000300.000,0,139,13184.25,13188.75,13182,13183,158,13185.77848101266,100,58,0.2923,234377
20210224-000400.000,0,98,13183.75,13183.75,13177.25,13180,103,13180.218446601941,66,37,0.2923,234377
20210224-000500.000,0,91,13179.75,13180,13173,13175.25,95,13176.792105263159,52,43,0.2928,234377
20210224-000600.000,0,404,13174.75,13174.75,13158.25,13163.5,435,13165.11206896552,279,156,0.2934,234377
20210224-000700.000,0,256,13162.5,13164.25,13156.5,13159,275,13159.75090909091,161,114,0.2934,234377
20210224-000800.000,0,133,13158.5,13163.25,13156.25,13162.5,142,13160.7588028169,59,83,0.2942,234377
20210224-000900.000,0,77,13162.25,13163.5,13159.75,13160.75,86,13161.45348837209,45,41,0.295,234377
20210224-001000.000,0,124,13161.75,13167,13160.5,13165,147,13164.46258503402,53,94,0.295,234377
20210224-001100.000,0,108,13165.25,13170.25,13164.75,13169,123,13167.280487804879,41,82,0.2948,234377
20210224-001200.000,0,353,13168.75,13169,13152.75,13154.25,565,13164.486283185841,365,200,0.2946,234377
20210224-001300.000,0,107,13153.5,13163.75,13153.5,13162,109,13159.447247706419,50,59,0.2946,234377
20210224-001400.000,0,581,13162,13164,13155.25,13160.25,797,13160.60539523212,424,373,0.2946,234377
20210224-001500.000,0,99,13160.25,13166.5,13157,13165.5,99,13162.368686868689,38,61,0.2948,234377
20210224-001600.000,0,66,13165.25,13166.25,13162.25,13162.75,67,13164.64179104478,37,30,0.2948,234377
20210224-001700.000,0,71,13163,13163.25,13160.25,13163,79,13162.06329113924,43,36,0.2947,234377
20210224-001800.000,0,63,13161.5,13162.75,13157,13162.5,64,13160.23828125,35,29,0.2947,234377
20210224-001900.000,0,63,13162.25,13163.25,13157.5,13162.25,69,13160.64492753623,32,37,0.2947,234377
20210224-002000.000,0,60,13162.25,13163.5,13158.5,13162.25,62,13160.58870967742,31,31,0.295,234377
20210224-002100.000,0,47,13161.5,13162.75,13158.25,13160,49,13160.61224489796,32,17,0.2949,234377
20210224-002200.000,0,59,13160,13160,13156.25,13157.5,67,13157.62313432836,34,33,0.2949,234377
20210224-002300.000,0,62,13157.5,13158.75,13155.5,13157.75,66,13157.5,25,41,0.2949,234377
20210224-002400.000,0,92,13158.5,13164.75,13158.5,13161.5,94,13161.930851063829,31,63,0.295,234377
20210224-002500.000,0,53,13160.75,13160.75,13156.5,13158.5,54,13158.37962962963,27,27,0.295,234377
20210224-002600.000,0,48,13157.75,13162.25,13157.5,13162.25,55,13159.086363636359,23,32,0.2949,234377
20210224-002700.000,0,57,13163.25,13163.75,13158.75,13160.75,64,13161.2734375,32,32,0.2949,234377
20210224-002800.000,0,33,13160.25,13161.75,13159.5,13160,34,13160.63235294118,24,10,0.295,234377
20210224-002900.000,0,77,13160.5,13161.5,13155.25,13157,86,13158.99418604651,53,33,0.295,234377
20210224-003000.000,0,82,13156.25,13163,13155.25,13160.75,86,13159.31395348837,36,50,0.2955,234377
20210224-003100.000,0,52,13160.5,13161.5,13158,13160.75,52,13160.09615384616,24,28,0.2955,234377
20210224-003200.000,0,76,13160.5,13165,13160.25,13162,94,13163.234042553189,30,64,0.2955,234377
20210224-003300.000,0,181,13161.75,13173.25,13161.25,13172.25,198,13168.656565656571,67,131,0.2955,234377
20210224-003400.000,0,84,13171.75,13173.75,13168.75,13170.25,89,13171.564606741569,58,31,0.2954,234377
20210224-003500.000,0,72,13170.25,13171.75,13168.25,13171.5,88,13170.09375,39,49,0.2946,234377
20210224-003600.000,0,89,13172,13174.5,13171,13173.25,97,13172.71134020619,40,57,0.2946,234377
20210224-003700.000,0,90,13174.5,13177.25,13173.25,13175.5,100,13175.4525,53,47,0.2948,234377
20210224-003800.000,0,37,13175.5,13176,13174.25,13174.25,38,13175.2302631579,23,15,0.2945,234377
20210224-003900.000,0,84,13175,13177,13173.75,13176.5,113,13175.0907079646,47,66,0.2945,234377
20210224-004000.000,0,54,13177.5,13177.5,13174.5,13175,62,13175.95564516129,31,31,0.2944,234377
20210224-004100.000,0,67,13175,13177,13173.5,13176.75,80,13175.08125,36,44,0.2942,234377
20210224-004200.000,0,34,13176.5,13177.25,13174.75,13174.75,36,13175.75,19,17,0.2942,234377
20210224-004300.000,0,45,13174.75,13176,13173,13176,51,13174.534313725489,32,19,0.2943,234377
20210224-004400.000,0,40,13175.5,13175.5,13173.25,13175.25,41,13174.554878048781,25,16,0.2943,234377
20210224-004500.000,0,21,13175,13175.5,13173,13175,21,13174.071428571429,12,9,0.2943,234377
20210224-004600.000,0,42,13174.75,13175,13172,13172.5,44,13173.71590909091,23,21,0.2943,234377
20210224-004700.000,0,100,13172.75,13172.75,13168,13171.25,122,13169.922131147539,73,49,0.2943,234377
20210224-004800.000,0,104,13171.25,13171.25,13164.5,13167.25,126,13167.62103174603,84,42,0.2943,234377
