Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191108-000000.000,0,143,8237.25,8238,8236.25,8237.75,152,8237.03947368421,61,91,,
20191108-000100.000,0,58,8237.5,8238,8236.5,8236.5,76,8237.20065789474,54,22,,
20191108-000200.000,0,90,8236.5,8237.5,8236,8237.5,137,8236.77737226277,66,71,,
20191108-000300.000,0,109,8237.75,8237.75,8235.75,8235.75,159,8236.50314465409,75,84,,
20191108-000400.000,0,82,8235.75,8236.75,8235,8235,110,8235.45681818182,59,51,,
20191108-000500.000,0,118,8235,8235,8233.5,8235,139,8234.38309352518,56,83,,
20191108-000600.000,0,59,8235.25,8235.5,8234.25,8234.25,63,8234.71428571429,30,33,,
20191108-000700.000,0,58,8234.25,8236.25,8234,8235.5,61,8234.76639344262,29,32,,
20191108-000800.000,0,68,8235.75,8237.75,8235.75,8237.5,74,8236.54054054054,26,48,,
20191108-000900.000,0,668,8237.25,8248,8237.25,8246.75,727,8242.66987620358,210,517,,
20191108-001000.000,0,274,8246,8248.25,8244.75,8248.25,299,8246.53344481605,111,188,,
20191108-001100.000,0,183,8248,8248.25,8244.5,8247,193,8246.01943005181,102,91,,
20191108-001200.000,0,197,8247.25,8248.25,8244.5,8245,216,8246.26388888889,102,114,,
20191108-001300.000,0,165,8245.5,8245.5,8242,8242.5,177,8243.85169491526,116,61,,
20191108-001400.000,0,79,8242.25,8243,8241,8241.75,83,8242.11445783133,40,43,,
20191108-001500.000,0,68,8241.5,8243.25,8241.5,8243.25,71,8242.22887323944,26,45,,
20191108-001600.000,0,68,8243.5,8243.5,8241.75,8242.25,89,8242.76404494382,55,34,,
20191108-001700.000,0,67,8242,8242.25,8241,8241,88,8241.42897727273,47,41,,
20191108-001800.000,0,137,8241,8241.25,8239.75,8240.75,161,8240.36024844721,105,56,,
20191108-001900.000,0,83,8240.5,8240.5,8239.25,8239.75,110,8239.69772727273,70,40,,
20191108-002000.000,0,91,8240.5,8241.5,8239,8239.5,104,8240.26923076923,49,55,,
20191108-002100.000,0,163,8239.5,8241.25,8238.25,8240.5,188,8239.74069148936,95,93,,
20191108-002200.000,0,54,8240.75,8241.5,8240.75,8241.5,64,8241.08203125,25,39,,
20191108-002300.000,0,108,8240.75,8241,8239.25,8240.75,154,8239.78571428571,80,74,,
20191108-002400.000,0,38,8240.75,8241.5,8240.5,8241,46,8241.02717391304,14,32,,
20191108-002500.000,0,18,8240.75,8240.75,8240.5,8240.75,19,8240.67105263158,8,11,,
20191108-002600.000,0,57,8240.75,8240.75,8239.75,8240,68,8240.34191176471,45,23,,
20191108-002700.000,0,67,8239.75,8240,8238.75,8239,81,8239.35185185185,36,45,,
20191108-002800.000,0,42,8239.25,8239.25,8238.5,8239,43,8238.80813953488,15,28,,
20191108-002900.000,0,78,8239,8239.25,8237.25,8237.75,86,8238.14534883721,55,31,,
20191108-003000.000,0,52,8237.5,8239.5,8237.5,8239,57,8238.68421052632,17,40,,
20191108-003100.000,0,131,8238.75,8238.75,8235.25,8236.25,164,8237.00152439024,117,47,,
20191108-003200.000,0,69,8236.5,8237.75,8235.75,8237,76,8236.70065789474,31,45,,
20191108-003300.000,0,39,8237.25,8237.25,8236.75,8237,41,8237.06097560976,19,22,,
20191108-003400.000,0,82,8236.75,8236.75,8235.25,8235.25,108,8236.06018518518,77,31,,
