Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210513-000000.000,0,354,13016,13029,13016,13023.5,398,13023.3743718593,138,260,0.2963,224976
20210513-000100.000,0,262,13023.5,13033.5,13023.5,13030.25,318,13029.43474842767,137,181,0.2963,224976
20210513-000200.000,0,211,13030,13032,13024.25,13028.5,252,13028.34920634921,147,105,0.2963,224976
20210513-000300.000,0,94,13027.25,13031,13026.75,13030,147,13029.554421768709,59,88,0.2966,224976
20210513-000400.000,0,87,13029.75,13032,13026.5,13031.25,113,13029.48230088496,50,63,0.2966,224976
20210513-000500.000,0,84,13030.75,13030.75,13026.5,13027.5,104,13028.247596153849,68,36,0.2966,224976
20210513-000600.000,0,126,13027.5,13030,13025.25,13027.5,145,13027.679310344831,78,67,0.2966,224976
20210513-000700.000,0,157,13027.5,13028.5,13020.25,13021.5,177,13024.61723163842,99,78,0.3408,224976
20210513-000800.000,0,202,13022,13023.5,13016,13018,223,13020.846412556049,114,109,0.3408,224976
20210513-000900.000,0,265,13017.75,13018.5,13008.5,13008.5,281,13012.629003558721,176,105,0.3408,224976
20210513-001000.000,0,637,13008,13008.75,12990.25,12994.5,724,12999.02831491713,423,301,0.3414,224976
20210513-001100.000,0,311,12995,13005,12995,13003.75,368,13000.21535326087,128,240,0.3414,224976
20210513-001200.000,0,309,13004,13005,12993,12998.75,451,12999.343126385809,274,177,0.3414,224976
20210513-001300.000,0,178,12998.5,13010.5,12998.5,13006.5,209,13005.62559808613,75,134,0.3414,224976
20210513-001400.000,0,198,13006.75,13009.25,13001,13007,215,13005.75581395349,130,85,0.3439,224976
20210513-001500.000,0,150,13006.25,13008,13003.25,13008,162,13005.00771604938,69,93,0.3439,224976
20210513-001600.000,0,157,13008,13013.25,13007.75,13011.25,226,13010.34955752213,79,147,0.3439,224976
20210513-001700.000,0,280,13012.25,13026,13012,13023.75,312,13019.596955128211,122,190,0.3439,224976
20210513-001800.000,0,204,13023,13028.75,13022.25,13024.25,239,13024.87656903766,109,130,0.3442,224976
20210513-001900.000,0,169,13025,13032,13025,13029.75,204,13029.5625,79,125,0.3442,224976
20210513-002000.000,0,260,13030.25,13035.25,13030,13035,297,13032.89730639731,90,207,0.3442,224976
20210513-002100.000,0,275,13034,13038.75,13032.75,13034.5,387,13035.67829457364,173,214,0.3442,224976
20210513-002200.000,0,119,13034.25,13035.5,13032.75,13033.25,135,13033.985185185191,78,57,0.3442,224976
20210513-002300.000,0,123,13034,13037.75,13033,13035.25,130,13035.61730769231,56,74,0.3442,224976
20210513-002400.000,0,125,13035.5,13038,13035,13035.25,141,13036.35460992908,64,77,0.3442,224976
20210513-002500.000,0,76,13034.25,13035.25,13033.25,13034.5,84,13034.29761904762,42,42,0.3509,224976
20210513-002600.000,0,66,13035,13035.75,13034,13034.5,86,13034.86918604651,36,50,0.3509,224976
20210513-002700.000,0,82,13035,13037.5,13034,13036.25,84,13035.88690476191,31,53,0.3509,224976
20210513-002800.000,0,150,13036.5,13036.75,13027.5,13030.5,160,13031.928125,108,52,0.3509,224976
20210513-002900.000,0,74,13030.25,13032.75,13029.25,13032,92,13031.16847826087,49,43,0.3525,224976
20210513-003000.000,0,121,13032,13036.25,13031.25,13034.25,131,13034.05152671756,51,80,0.3525,224976
20210513-003100.000,0,106,13034.25,13035,13030.5,13034.25,115,13032.365217391311,76,39,0.3525,224976
20210513-003200.000,0,56,13034.75,13035.75,13031.75,13032,75,13033.45,45,30,0.3526,224976
20210513-003300.000,0,215,13032.75,13032.75,13023.25,13028.25,229,13027.225982532749,136,93,0.3526,224976
20210513-003400.000,0,139,13027.75,13037.25,13027.75,13035.5,151,13033.043046357619,49,102,0.3526,224976
20210513-003500.000,0,136,13034.5,13034.75,13029.5,13033,176,13032.026988636369,86,90,0.2836,224976
20210513-003600.000,0,104,13032.25,13038.5,13032.25,13035.5,127,13035.97440944882,26,101,0.2836,224976
20210513-003700.000,0,68,13034.75,13036.75,13033.25,13036.75,77,13034.82792207792,34,43,0.2836,224976
20210513-003800.000,0,109,13036,13039.5,13034,13035.25,134,13037.58582089552,50,84,0.2836,224976
20210513-003900.000,0,35,13035.75,13036.75,13034,13034.75,36,13035.784722222221,21,15,0.2833,224976
20210513-004000.000,0,103,13034,13035.5,13030.25,13035.5,113,13032.639380530971,70,43,0.2833,224976
20210513-004100.000,0,84,13035.5,13038.5,13032.75,13032.75,87,13036.097701149431,42,45,0.2833,224976
20210513-004200.000,0,177,13032.75,13042.5,13032.75,13038.25,270,13038.92407407407,64,206,0.2833,224976
20210513-004300.000,0,194,13039,13042.5,13037.25,13042,221,13039.59728506787,112,109,0.2832,224976
20210513-004400.000,0,84,13041,13043,13039.5,13043,96,13041.161458333339,51,45,0.2832,224976
20210513-004500.000,0,143,13043,13044.75,13040,13042.5,163,13042.27147239264,70,93,0.2832,224976
20210513-004600.000,0,80,13042.75,13043,13040,13041.5,93,13041.741935483869,51,42,0.2827,224976
20210513-004700.000,0,52,13042.25,13043.5,13041,13041,57,13042.04824561404,41,16,0.2827,224976
20210513-004800.000,0,79,13041.75,13045,13041,13043.25,114,13043.11184210526,47,67,0.2827,224976
20210513-004900.000,0,158,13043.75,13048,13042.25,13044.25,181,13044.96408839779,76,105,0.2827,224976
20210513-005000.000,0,94,13044,13045,13041.75,13044,96,13043.7265625,40,56,0.2824,224976
20210513-005100.000,0,95,13044.25,13045,13040,13043.5,98,13042.68367346939,64,34,0.2824,224976
20210513-005200.000,0,99,13042.75,13046.75,13041.25,13041.25,137,13044.26459854015,50,87,0.2824,224976
20210513-005300.000,0,126,13041.25,13044.5,13037.25,13038.25,141,13040.51773049646,98,43,0.2819,224976
20210513-005400.000,0,47,13038.5,13042.5,13037.25,13039.5,56,13040.053571428571,28,28,0.2819,224976
20210513-005500.000,0,60,13040.25,13041.5,13035.5,13035.5,78,13038.903846153849,48,30,0.2819,224976
20210513-005600.000,0,283,13035.25,13036.25,13024.75,13031.25,330,13030.33257575758,200,130,0.2819,224976
20210513-005700.000,0,78,13031.25,13033.25,13028.5,13032,122,13031.418032786891,89,33,0.2822,224976
20210513-005800.000,0,67,13033.25,13033.5,13029,13031.5,82,13030.957317073169,36,46,0.2822,224976
20210513-005900.000,0,41,13032.75,13034.25,13032,13033,46,13033.20108695652,17,29,0.2822,224976
20210513-010000.000,0,179,13033.5,13033.75,13024.5,13027.25,195,13028.628205128211,96,99,0.283,224976
20210513-010100.000,0,224,13028.5,13035.75,13025.25,13026.5,266,13030.109022556389,107,159,0.283,224976
20210513-010200.000,0,182,13025.5,13027.5,13021.25,13022.25,201,13023.83457711443,117,84,0.283,224976
20210513-010300.000,0,78,13023.75,13025.5,13020.5,13024.75,81,13022.672839506169,36,45,0.283,224976
20210513-010400.000,0,104,13025.5,13030,13024.5,13025.5,131,13027.15267175573,30,101,0.283,224976
20210513-010500.000,0,57,13026,13028.25,13022.25,13027,67,13025.2947761194,41,26,0.283,224976
20210513-010600.000,0,100,13027.25,13032.25,13026.75,13031.5,125,13029.848,35,90,0.283,224976
20210513-010700.000,0,52,13031.5,13031.5,13026.5,13027.75,61,13028.72950819672,44,17,0.283,224976
20210513-010800.000,0,42,13028,13028.75,13026.25,13027.25,43,13027.19186046512,20,23,0.283,224976
