Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190219-000000.000,0,67,7074.5,7075.25,7074,7074.5,69,7074.74275362319,30,39,,
20190219-000100.000,0,56,7074.25,7074.25,7072.5,7073.25,61,7073.25409836066,26,35,,
20190219-000200.000,0,57,7073.25,7075.5,7073,7075.5,63,7074.63492063492,25,38,,
20190219-000300.000,0,46,7075.75,7076.75,7075.75,7076.5,50,7076.19,12,38,,
20190219-000400.000,0,95,7076.75,7078,7074.75,7074.75,98,7076.89285714286,40,58,,
20190219-000500.000,0,81,7074.5,7075.25,7073.25,7073.5,83,7073.79518072289,56,27,,
20190219-000600.000,0,80,7073.25,7073.25,7071.25,7071.5,86,7072.23255813954,55,31,,
20190219-000700.000,0,41,7071.25,7073,7071,7072.75,41,7072.07926829268,17,24,,
20190219-000800.000,0,85,7073,7074.75,7072.75,7074,91,7073.73076923077,40,51,,
20190219-000900.000,0,31,7073.75,7073.75,7071.75,7072,31,7072.61290322581,23,8,,
20190219-001000.000,0,101,7071.5,7071.5,7070,7070.5,107,7070.83878504673,76,31,,
20190219-001100.000,0,45,7070.5,7071.25,7070.25,7070.5,48,7070.66666666667,28,20,,
20190219-001200.000,0,31,7070.75,7071.5,7070.5,7071.5,35,7070.92857142857,12,23,,
20190219-001300.000,0,52,7072,7072.5,7071,7071.75,52,7071.73557692308,27,25,,
20190219-001400.000,0,25,7071.75,7072.5,7071.25,7072.25,25,7071.95,14,11,,
20190219-001500.000,0,40,7073,7073.5,7071.75,7072.5,40,7072.6375,23,17,,
20190219-001600.000,0,36,7072.5,7073.75,7072.5,7073,38,7073.23684210526,19,19,,
20190219-001700.000,0,45,7073,7074.25,7072.5,7073.5,46,7073.33152173913,26,20,,
20190219-001800.000,0,22,7073.5,7074,7073.25,7073.5,23,7073.66304347826,12,11,,
20190219-001900.000,0,43,7074,7074,7072.75,7073.25,44,7073.33522727273,26,18,,
20190219-002000.000,0,15,7073.5,7074,7073.25,7073.25,15,7073.5,8,7,,
20190219-002100.000,0,7,7073.25,7073.25,7073,7073.25,7,7073.07142857143,4,3,,
20190219-002200.000,0,51,7073,7076,7072.75,7076,51,7074.74509803922,10,41,,
20190219-002300.000,0,62,7076.25,7076.5,7074.75,7075.5,64,7075.65234375,25,39,,
20190219-002400.000,0,22,7075.5,7076,7074.5,7074.75,22,7075.02272727273,13,9,,
20190219-002500.000,0,33,7074.5,7075,7073.5,7074.75,33,7074.20454545455,19,14,,
20190219-002600.000,0,12,7075,7075.25,7074.5,7075,12,7074.97916666667,9,3,,
20190219-002700.000,0,48,7074.75,7076.5,7074.5,7076,48,7075.640625,13,35,,
