Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200405-220000.000,0,1055,7535.75,7621,7535.5,7605.75,1535,7593.96986970684,664,601,,
20200405-220100.000,0,640,7604.75,7637.75,7595.5,7626.5,758,7613.27638522427,377,381,,
20200405-220200.000,0,421,7631.5,7639,7620.5,7630.75,491,7630.43126272913,261,230,,
20200405-220300.000,0,334,7629.75,7638,7618,7631,420,7626.49047619048,218,202,,
20200405-220400.000,0,149,7630,7636.75,7626.25,7632.25,216,7632.21759259259,97,119,,
20200405-220500.000,0,259,7631.25,7643.25,7623.5,7625.75,369,7632.47967479675,204,165,,
20200405-220600.000,0,222,7626,7626.75,7616.25,7618.25,247,7621.87753036437,145,102,,
20200405-220700.000,0,175,7618.5,7633,7616.25,7627.5,196,7626.61479591837,84,112,,
20200405-220800.000,0,177,7625.75,7631.25,7621,7621.75,191,7625.81937172775,96,95,,
20200405-220900.000,0,114,7622,7633.5,7620,7633.5,162,7628.6450617284,94,68,,
20200405-221000.000,0,97,7632.75,7634,7628.5,7629,109,7631.82568807339,40,69,,
20200405-221100.000,0,102,7629.75,7632.75,7628,7630,139,7630.2428057554,74,65,,
20200405-221200.000,0,148,7630.25,7638.5,7629.5,7632,199,7634.54145728643,104,95,,
20200405-221300.000,0,59,7632.5,7636.25,7630.25,7632,72,7632.70833333333,40,32,,
20200405-221400.000,0,85,7630,7632.25,7622.25,7623.75,101,7627.94801980198,49,52,,
20200405-221500.000,0,134,7625,7625.5,7620,7623,158,7622.34335443038,95,63,,
20200405-221600.000,0,247,7621.5,7621.5,7609,7616.5,293,7613.16552901024,147,146,,
20200405-221700.000,0,96,7614.75,7617.25,7608.5,7613.25,127,7614.30118110236,63,64,,
20200405-221800.000,0,93,7612.5,7623,7612.5,7617.5,102,7617.41666666667,44,58,,
20200405-221900.000,0,88,7619,7627.75,7617.25,7625.75,96,7623.12239583333,43,53,,
20200405-222000.000,0,109,7627.5,7628,7622.5,7625.25,136,7625.57904411765,91,45,,
20200405-222100.000,0,120,7625.5,7631.25,7622.5,7627.25,128,7627.625,61,67,,
20200405-222200.000,0,228,7626.5,7644.25,7626.5,7639.25,277,7635.07581227437,116,161,,
20200405-222300.000,0,136,7642.5,7647.25,7640.75,7644.75,158,7644.08860759494,71,87,,
20200405-222400.000,0,111,7644.25,7650,7639.25,7650,120,7644.77916666667,53,67,,
20200405-222500.000,0,88,7650,7650,7640.25,7640.25,94,7644.21276595745,59,35,,
20200405-222600.000,0,67,7642,7643.75,7638.75,7643.25,86,7641.76162790698,38,48,,
20200405-222700.000,0,55,7642.25,7645,7639,7641.5,71,7642.41197183099,27,44,,
20200405-222800.000,0,59,7642,7642.5,7635,7636,68,7637.91544117647,45,23,,
20200405-222900.000,0,38,7636.5,7642,7636.25,7638.75,45,7639.12777777778,16,29,,
20200405-223000.000,0,87,7639,7641,7630.5,7631.75,97,7635.06958762887,53,44,,
20200405-223100.000,0,72,7632,7635.5,7630.5,7633,86,7632.88953488372,36,50,,
20200405-223200.000,0,41,7632.75,7634.75,7630.25,7631.75,46,7632.5652173913,17,29,,
20200405-223300.000,0,60,7631.5,7632.75,7629,7632,63,7630.06746031746,38,25,,
20200405-223400.000,0,45,7632.5,7636.25,7631,7634,47,7633.51595744681,26,21,,
20200405-223500.000,0,33,7633.75,7637.25,7632,7632,42,7634.53571428572,21,21,,
20200405-223600.000,0,27,7631.25,7632.5,7628.25,7628.25,31,7630.16935483871,29,2,,
20200405-223700.000,0,63,7629.75,7630.25,7625.25,7627.5,71,7627.66549295775,44,27,,
20200405-223800.000,0,69,7627,7636,7625.5,7630.5,74,7631.58445945946,30,44,,
20200405-223900.000,0,29,7629.25,7629.5,7626.5,7629,33,7628.25,12,21,,
20200405-224000.000,0,22,7630,7631,7629,7629,31,7629.70161290323,16,15,,
20200405-224100.000,0,27,7630.25,7634.5,7630.25,7634,27,7632.74074074074,8,19,,
20200405-224200.000,0,82,7635,7640.75,7634.5,7638.75,88,7637.96875,32,56,,
20200405-224300.000,0,45,7637.5,7639,7633.75,7635,59,7637.35169491526,38,21,,
20200405-224400.000,0,32,7634.75,7634.75,7631,7632.5,44,7633.04545454546,21,23,,
20200405-224500.000,0,21,7634,7637.5,7632.5,7634.25,24,7634.86458333333,13,11,,
20200405-224600.000,0,45,7634.25,7636.75,7632,7635.5,54,7634.34259259259,25,29,,
20200405-224700.000,0,39,7636.25,7640,7635.25,7636.25,45,7638.25,17,28,,
20200405-224800.000,0,33,7635.25,7636.5,7632.25,7635.25,38,7634.11842105263,27,11,,
20200405-224900.000,0,17,7633.75,7635,7632.25,7635,20,7633.8375,9,11,,
20200405-225000.000,0,101,7632.25,7632.25,7625,7626.5,124,7628.06653225807,77,47,,
20200405-225100.000,0,42,7626,7628.5,7623.25,7626,46,7625.11413043478,29,17,,
20200405-225200.000,0,25,7627,7628,7624,7625,31,7625.89516129032,16,15,,
20200405-225300.000,0,30,7623.75,7627.5,7623,7627.5,30,7625.10833333333,12,18,,
20200405-225400.000,0,8,7627.25,7627.75,7626,7626,8,7626.96875,3,5,,
20200405-225500.000,0,27,7625.75,7629.25,7624.5,7626.5,32,7626.96875,15,17,,
20200405-225600.000,0,24,7628,7631.5,7628,7629.5,29,7629.75862068966,8,21,,
20200405-225700.000,0,17,7629.5,7631.25,7628.5,7628.5,20,7629.775,7,13,,
20200405-225800.000,0,13,7630,7631,7628.5,7628.5,13,7629.78846153846,7,6,,
20200405-225900.000,0,37,7628,7628,7623.25,7627.75,40,7625.66875,18,22,,
20200405-230000.000,0,26,7626.5,7630,7626.5,7628.25,26,7628.53846153846,19,7,,
20200405-230100.000,0,19,7629,7631,7628.5,7631,20,7629.9375,6,14,,
20200405-230200.000,0,30,7629.5,7632.25,7628.5,7628.75,34,7630.24264705882,14,20,,
20200405-230300.000,0,39,7629,7633.75,7628.75,7633.25,43,7631.21511627907,13,30,,
20200405-230400.000,0,266,7633.75,7647.75,7633,7641.75,303,7642.34735973597,101,202,,
20200405-230500.000,0,90,7640.5,7647,7640.5,7643.25,137,7644.30839416058,68,69,,
20200405-230600.000,0,306,7644.75,7655.5,7643.75,7648,334,7650.24700598802,133,201,,
20200405-230700.000,0,76,7647.5,7650.75,7643.75,7644.25,82,7647.62195121951,40,42,,
20200405-230800.000,0,54,7644,7650,7643.25,7648,57,7646.75438596491,21,36,,
20200405-230900.000,0,69,7647.25,7654,7647.25,7651.75,77,7651.40909090909,30,47,,
20200405-231000.000,0,70,7650.25,7654.5,7649.25,7652.75,87,7651.63505747126,40,47,,
20200405-231100.000,0,37,7651,7654.75,7650.5,7651.25,44,7652.50568181818,20,24,,
20200405-231200.000,0,70,7651,7651.25,7645,7648.25,80,7648.4,51,29,,
20200405-231300.000,0,51,7648,7650.25,7646.25,7647,77,7648.81818181818,43,34,,
20200405-231400.000,0,25,7648.25,7649.5,7647.25,7649.5,26,7648.76923076923,2,24,,
20200405-231500.000,0,92,7650,7654.75,7647,7651.5,102,7651.00490196078,53,49,,
20200405-231600.000,0,66,7651.5,7651.5,7645.75,7646.25,75,7647.75,53,22,,
20200405-231700.000,0,30,7646,7647.25,7644,7646.75,33,7645.42424242424,16,17,,
20200405-231800.000,0,32,7647,7647.5,7644.75,7645,50,7645.845,30,20,,
20200405-231900.000,0,42,7646.25,7648.5,7644.25,7645.25,44,7646.02840909091,22,22,,
20200405-232000.000,0,18,7645.5,7646.25,7644.25,7645,18,7645.375,6,12,,
20200405-232100.000,0,20,7646.5,7650,7645,7650,20,7648.3625,3,17,,
20200405-232200.000,0,22,7648.75,7649,7645.75,7647,26,7647.20192307692,18,8,,
20200405-232300.000,0,85,7647,7648,7641.25,7641.25,100,7643.8775,69,31,,
20200405-232400.000,0,60,7641.25,7645.75,7641,7642,61,7643.47950819672,18,43,,
20200405-232500.000,0,62,7642.5,7644.5,7638.75,7642.25,65,7641.38461538462,35,30,,
20200405-232600.000,0,27,7643.25,7644.25,7640.5,7641.5,48,7642.84375,44,4,,
20200405-232700.000,0,18,7642.5,7645,7641.75,7645,18,7643.79166666667,3,15,,
20200405-232800.000,0,35,7645.5,7648,7643.75,7643.75,42,7645.80357142857,17,25,,
20200405-232900.000,0,14,7644,7646.25,7644,7644.75,16,7645.15625,4,12,,
20200405-233000.000,0,56,7644.75,7645.5,7638.75,7640.25,61,7641.13524590164,47,14,,
20200405-233100.000,0,67,7640.75,7641.25,7635,7635.75,72,7637.11111111111,47,25,,
20200405-233200.000,0,151,7636.75,7636.75,7627.5,7630.5,172,7630.88081395349,72,100,,
20200405-233300.000,0,82,7630,7630,7624.5,7627.5,102,7627.14460784314,75,27,,
20200405-233400.000,0,41,7627.75,7629.75,7627.25,7628.25,54,7628.4537037037,12,42,,
20200405-233500.000,0,26,7629,7630.25,7627.5,7629.5,29,7629.10344827586,9,20,,
20200405-233600.000,0,73,7628,7634.5,7628,7630.5,88,7631.33238636364,26,62,,
20200405-233700.000,0,20,7630.5,7631.75,7629.5,7630.25,30,7630.79166666667,12,18,,
20200405-233800.000,0,44,7629.75,7636.25,7629.75,7635.5,70,7633.34285714286,17,53,,
20200405-233900.000,0,36,7635.75,7635.75,7630.5,7631.75,40,7633.03125,34,6,,
20200405-234000.000,0,64,7629.75,7633.5,7629,7632,84,7630.43154761905,62,22,,
20200405-234100.000,0,66,7631,7632,7626.25,7628,70,7628.21785714286,54,16,,
20200405-234200.000,0,63,7626.5,7631,7626.25,7631,95,7627.6,54,41,,
20200405-234300.000,0,45,7631.25,7632.25,7629,7630.25,54,7630.72222222222,25,29,,
20200405-234400.000,0,29,7630.5,7632.25,7627.5,7630.75,29,7629.87068965517,18,11,,
20200405-234500.000,0,34,7633,7633.75,7630.75,7633,35,7632.76428571429,13,22,,
20200405-234600.000,0,42,7631.5,7636.5,7631.25,7634.75,48,7634.34895833333,24,24,,
20200405-234700.000,0,84,7634.25,7640.5,7633.25,7640,88,7637.99431818182,45,43,,
20200405-234800.000,0,26,7637.75,7639,7636.75,7638.5,26,7637.84615384615,16,10,,
20200405-234900.000,0,99,7637.5,7640.25,7634.5,7638,104,7638.06009615385,68,36,,
20200405-235000.000,0,48,7637,7637.5,7635,7636.25,50,7636.165,28,22,,
20200405-235100.000,0,14,7637.25,7638,7636.25,7637,14,7637.07142857143,7,7,,
20200405-235200.000,0,145,7637.75,7647,7637.75,7644.75,180,7641.84583333333,65,115,,
20200405-235300.000,0,125,7645.5,7651,7644.5,7647.25,156,7648.34935897436,87,69,,
20200405-235400.000,0,34,7647.25,7647.5,7642,7642.5,35,7644.94285714286,27,8,,
20200405-235500.000,0,39,7642.25,7645.75,7642,7645.25,39,7643.98076923077,16,23,,
20200405-235600.000,0,43,7645.5,7649.25,7644,7647.25,51,7646.60784313726,13,38,,
20200405-235700.000,0,19,7649,7649,7645.75,7647.75,19,7647.01315789474,8,11,,
20200405-235800.000,0,27,7645.75,7648.75,7645.5,7648.25,35,7646.81428571429,8,27,,
20200405-235900.000,0,117,7647.75,7657,7647.5,7653.5,130,7652.38076923077,49,81,,
