Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190912-000000.000,0,370,7952.75,7954.25,7948.75,7953.25,449,7951.27338530067,224,225,,
20190912-000100.000,0,275,7953,7953,7948.75,7949.75,306,7951.08578431373,155,151,,
20190912-000200.000,0,199,7949.25,7953,7948.5,7952.5,213,7950.60093896714,70,143,,
20190912-000300.000,0,135,7952.75,7952.75,7947,7948,140,7949.61428571429,95,45,,
20190912-000400.000,0,150,7948.75,7949,7945.75,7946,158,7947.03639240506,80,78,,
20190912-000500.000,0,129,7946.25,7948,7946,7946.5,151,7946.93377483444,64,87,,
20190912-000600.000,0,87,7947,7948.75,7946.25,7948.25,114,7947.51315789474,48,66,,
20190912-000700.000,0,103,7948.5,7950.25,7948,7949,112,7949.11383928572,44,68,,
20190912-000800.000,0,180,7949,7949.25,7945.25,7945.25,183,7946.73087431694,108,75,,
20190912-000900.000,0,165,7945.5,7946.25,7944.75,7946,181,7945.37016574586,77,104,,
20190912-001000.000,0,193,7946,7947.75,7944.5,7946.75,204,7946.03431372549,80,124,,
20190912-001100.000,0,68,7946.5,7946.75,7944.5,7945.25,72,7945.60763888889,41,31,,
20190912-001200.000,0,244,7945.25,7948.75,7944.25,7948.25,277,7946.37454873646,125,152,,
20190912-001300.000,0,68,7948.25,7948.75,7947,7948.5,73,7947.8904109589,33,40,,
20190912-001400.000,0,87,7948.5,7948.5,7946,7946.5,88,7947.32670454546,48,40,,
20190912-001500.000,0,85,7946.5,7948.75,7946,7946.75,88,7947.51704545455,39,49,,
20190912-001600.000,0,66,7947,7948.75,7946.5,7948.75,69,7947.75362318841,37,32,,
20190912-001700.000,0,50,7948.75,7949,7947.25,7947.25,53,7947.70754716981,29,24,,
20190912-001800.000,0,47,7947.75,7948.25,7947,7947,48,7947.54166666667,27,21,,
20190912-001900.000,0,182,7947,7947,7942.75,7943.25,186,7944.21639784946,121,65,,
20190912-002000.000,0,208,7943.5,7948.5,7943,7948.25,212,7946.5141509434,82,130,,
20190912-002100.000,0,83,7948,7948.75,7946.25,7947,86,7947.53197674419,40,46,,
20190912-002200.000,0,191,7947.25,7950.5,7947.25,7950,202,7949.16212871287,89,113,,
20190912-002300.000,0,128,7949.75,7949.75,7947,7948.75,151,7948.05132450331,88,63,,
20190912-002400.000,0,78,7948.25,7948.75,7946.75,7948.75,79,7947.93037974684,38,41,,
20190912-002500.000,0,93,7948.25,7949.75,7946.5,7948.5,95,7948.2552631579,51,44,,
20190912-002600.000,0,51,7948.5,7948.5,7947.25,7948.5,55,7947.93636363636,30,25,,
20190912-002700.000,0,72,7948.25,7948.25,7947.25,7947.5,77,7947.63961038961,39,38,,
20190912-002800.000,0,58,7947.25,7948.5,7946.5,7946.75,59,7947.31355932203,40,19,,
20190912-002900.000,0,96,7946.75,7947.5,7946,7947,98,7946.68112244898,59,39,,
20190912-003000.000,0,127,7947.25,7950.25,7947,7950.25,137,7948.8302919708,47,90,,
20190912-003100.000,0,266,7950.25,7954.25,7950.25,7953,289,7952.33996539792,101,188,,
20190912-003200.000,0,375,7953.25,7955.25,7951.25,7951.25,406,7953.17980295567,176,230,,
20190912-003300.000,0,63,7951.5,7952.75,7951.25,7951.5,67,7952.00373134328,34,33,,
20190912-003400.000,0,175,7951.25,7951.75,7948.25,7948.75,196,7949.71301020408,129,67,,
20190912-003500.000,0,90,7948.5,7950.75,7948.25,7948.25,103,7949.41262135922,56,47,,
20190912-003600.000,0,175,7948.25,7949,7944.75,7946.25,195,7946.97692307692,118,77,,
20190912-003700.000,0,89,7946.75,7947,7944.75,7945,91,7945.5521978022,60,31,,
20190912-003800.000,0,359,7945,7945,7942,7943.75,404,7943.37747524753,209,195,,
20190912-003900.000,0,153,7944,7944.75,7942.25,7942.5,161,7943.57919254658,89,72,,
20190912-004000.000,0,101,7942.75,7944.25,7942,7943.5,109,7943.1123853211,53,56,,
20190912-004100.000,0,50,7943.5,7944.75,7943.25,7944,55,7944.04090909091,19,36,,
