Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160513-000000.000,0,35,4337.75,4338.75,4337.5,4337.5,60,4338.30833333333,34,26,,
20160513-000100.000,0,33,4337.5,4337.5,4335.5,4335.5,44,4336.24431818182,17,27,,
20160513-000200.000,0,27,4335.5,4335.5,4334.75,4334.75,79,4335.19620253165,28,51,,
20160513-000300.000,0,4,4335,4335.5,4334.75,4335.5,6,4335.04166666667,3,3,,
20160513-000400.000,0,5,4335,4335,4334.75,4334.75,9,4334.88888888889,8,1,,
20160513-000500.000,0,13,4334.75,4334.75,4334,4334.5,26,4334.27884615385,16,10,,
20160513-000600.000,0,8,4334.5,4335.25,4334.5,4335,11,4334.93181818182,6,5,,
20160513-000700.000,0,8,4335.25,4335.75,4335,4335.5,15,4335.21666666667,11,4,,
20160513-000800.000,0,2,4335.25,4335.5,4335.25,4335.5,3,4335.41666666667,,3,,
20160513-000900.000,0,2,4335.25,4335.25,4335.25,4335.25,4,4335.25,2,2,,
20160513-001000.000,0,7,4335.25,4336.5,4335.25,4336.5,22,4336.125,5,17,,
20160513-001100.000,0,12,4336.5,4336.75,4336.5,4336.75,12,4336.72916666667,10,2,,
20160513-001200.000,0,4,4336.75,4336.75,4336.25,4336.25,5,4336.55,4,1,,
20160513-001300.000,0,8,4336.25,4336.25,4336,4336,10,4336.15,4,6,,
20160513-001400.000,0,4,4335.75,4336,4335.75,4335.75,4,4335.875,3,1,,
20160513-001500.000,0,10,4335.75,4336.75,4335.75,4336.25,21,4336.27380952381,14,7,,
20160513-001700.000,0,8,4336.75,4337.25,4336.75,4337.25,16,4337.09375,7,9,,
20160513-001800.000,0,4,4337.25,4337.25,4337,4337,5,4337.2,5,,,
20160513-001900.000,0,3,4336.5,4336.75,4336.5,4336.75,3,4336.58333333333,1,2,,
20160513-002000.000,0,2,4336.5,4336.5,4336.25,4336.25,4,4336.4375,3,1,,
20160513-002100.000,0,6,4336,4336.5,4336,4336.25,8,4336.21875,3,5,,
