Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160524-000000.000,0,25,4352.5,4353,4352.25,4352.5,34,4352.63235294118,18,16,,
20160524-000100.000,0,26,4352.5,4352.5,4351.25,4351.75,63,4351.70238095238,42,21,,
20160524-000200.000,0,11,4351.75,4352.25,4351.75,4352.25,17,4351.86764705882,8,9,,
20160524-000300.000,0,9,4352.25,4353,4352,4353,12,4352.60416666667,3,9,,
20160524-000400.000,0,15,4352.75,4352.75,4352.25,4352.25,24,4352.51041666667,18,6,,
20160524-000500.000,0,17,4352,4352.5,4352,4352.5,23,4352.21739130435,13,10,,
20160524-000600.000,0,7,4352.5,4353.25,4352.5,4353.25,9,4352.83333333333,3,6,,
20160524-000700.000,0,17,4353.5,4353.75,4353.25,4353.75,33,4353.44696969697,26,7,,
20160524-000800.000,0,15,4353.75,4355,4353.75,4355,19,4354.46052631579,4,15,,
20160524-000900.000,0,10,4354.75,4355,4354.75,4354.75,12,4354.875,3,9,,
20160524-001000.000,0,37,4355,4355.75,4354.5,4354.5,66,4354.99621212121,28,38,,
20160524-001100.000,0,2,4354.25,4354.25,4354,4354,2,4354.125,2,,,
20160524-001200.000,0,4,4354.25,4354.25,4354,4354,9,4354.02777777778,7,2,,
20160524-001300.000,0,7,4354.25,4354.25,4353.75,4354.25,14,4354.14285714286,5,9,,
20160524-001400.000,0,5,4354.25,4354.25,4354,4354.25,8,4354.1875,1,7,,
20160524-001500.000,0,4,4353.75,4354,4353.75,4353.75,5,4353.8,2,3,,
20160524-001600.000,0,2,4354.25,4354.5,4354.25,4354.5,5,4354.45,,5,,
20160524-001800.000,0,8,4353.75,4353.75,4353.25,4353.25,13,4353.38461538462,13,,,
20160524-001900.000,0,7,4353.25,4353.5,4353.25,4353.5,12,4353.47916666667,,12,,
20160524-002000.000,0,4,4353.5,4354,4353.5,4354,4,4353.6875,1,3,,
20160524-002200.000,0,2,4354.25,4354.25,4354.25,4354.25,3,4354.25,3,,,
20160524-002500.000,0,2,4354.5,4354.5,4354.25,4354.25,2,4354.375,1,1,,
20160524-002600.000,0,1,4353.75,4353.75,4353.75,4353.75,1,4353.75,1,,,
20160524-002700.000,0,22,4353.25,4354.25,4352.75,4354.25,29,4353.52586206897,12,17,,
20160524-002800.000,0,2,4353.75,4353.75,4353.75,4353.75,2,4353.75,2,,,
20160524-002900.000,0,13,4354.25,4355,4354.25,4354.75,18,4354.65277777778,5,13,,
20160524-003000.000,0,4,4354.75,4354.75,4354.5,4354.75,4,4354.6875,3,1,,
20160524-003100.000,0,6,4354.5,4354.5,4354,4354,9,4354.41666666667,8,1,,
20160524-003200.000,0,3,4353.75,4354.25,4353.75,4354.25,5,4354.05,,5,,
20160524-003300.000,0,5,4353.75,4353.75,4353.25,4353.5,6,4353.5,6,,,
20160524-003400.000,0,3,4353.25,4353.5,4353.25,4353.5,5,4353.3,3,2,,
20160524-003500.000,0,11,4353.5,4354.5,4353.5,4354.25,13,4353.84615384615,6,7,,
20160524-003600.000,0,4,4354,4354,4354,4354,5,4354,5,,,
20160524-003700.000,0,3,4354.5,4354.5,4354,4354,4,4354.25,4,,,
