Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160613-000000.000,0,10,4446.75,4446.75,4446.5,4446.75,16,4446.609375,10,6,,
20160613-000100.000,0,2,4446.75,4446.75,4446.5,4446.5,2,4446.625,2,,,
20160613-000200.000,0,5,4446.5,4447,4446.5,4446.5,14,4446.71428571429,11,3,,
20160613-000300.000,0,9,4446.5,4446.5,4446.25,4446.25,16,4446.28125,13,3,,
20160613-000400.000,0,6,4446,4446,4445.5,4446,9,4445.86111111111,8,1,,
20160613-000500.000,0,3,4446,4446,4446,4446,8,4446,,8,,
20160613-000600.000,0,40,4446,4447.5,4446,4447.5,75,4446.86333333333,17,58,,
20160613-000700.000,0,10,4447.25,4447.5,4447.25,4447.25,11,4447.36363636364,6,5,,
20160613-000800.000,0,3,4447.25,4447.25,4447,4447,4,4447.0625,3,1,,
20160613-000900.000,0,7,4447,4447.75,4446.75,4446.75,14,4447.41071428571,12,2,,
20160613-001000.000,0,11,4446.5,4446.5,4446,4446,20,4446.4125,7,13,,
20160613-001100.000,0,2,4446.25,4446.25,4446.25,4446.25,4,4446.25,,4,,
20160613-001200.000,0,1,4446,4446,4446,4446,1,4446,1,,,
20160613-001300.000,0,7,4446,4446.5,4446,4446.5,15,4446.06666666667,6,9,,
20160613-001400.000,0,1,4446.5,4446.5,4446.5,4446.5,1,4446.5,,1,,
20160613-001500.000,0,3,4446.25,4446.25,4446,4446,5,4446.05,4,1,,
20160613-001600.000,0,3,4446,4446.25,4446,4446,4,4446.125,2,2,,
20160613-001700.000,0,6,4446,4446.25,4446,4446.25,8,4446.03125,7,1,,
20160613-001800.000,0,2,4445.75,4445.75,4445.75,4445.75,2,4445.75,2,,,
20160613-001900.000,0,7,4446,4446.25,4445.75,4446.25,20,4446.175,3,17,,
20160613-002000.000,0,5,4446.25,4446.25,4446,4446,10,4446.175,3,7,,
20160613-002200.000,0,2,4446,4446.25,4446,4446.25,3,4446.08333333333,2,1,,
