Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170312-220000.000,0,39,5386.5,5387,5384.5,5386.75,109,5386.4128440367,22,65,,
20170312-220100.000,0,9,5387,5387.25,5387,5387.25,17,5387.05882352941,3,14,,
20170312-220200.000,0,8,5387,5387,5386.5,5386.75,18,5386.83333333333,14,4,,
20170312-220300.000,0,7,5386.75,5386.75,5386.5,5386.75,11,5386.72727272727,6,5,,
20170312-220400.000,0,1,5386.75,5386.75,5386.75,5386.75,2,5386.75,,2,,
20170312-220500.000,0,26,5386.75,5387,5386.5,5386.75,53,5386.8679245283,17,36,,
20170312-220600.000,0,22,5386.75,5386.75,5386,5386.5,75,5386.58666666667,29,46,,
20170312-220700.000,0,9,5386.25,5386.25,5385.75,5385.75,14,5386.03571428571,9,5,,
20170312-220800.000,0,6,5385.75,5385.75,5385.5,5385.5,8,5385.59375,4,4,,
20170312-220900.000,0,13,5385.5,5385.5,5385,5385,32,5385.296875,24,8,,
20170312-221000.000,0,26,5385.25,5386.75,5385.25,5386.25,47,5386.16489361702,11,36,,
20170312-221100.000,0,4,5386.5,5386.5,5386.5,5386.5,7,5386.5,,7,,
20170312-221200.000,0,6,5386.25,5386.25,5385.75,5385.75,15,5386.15,15,,,
20170312-221300.000,0,6,5386,5386,5385.75,5386,12,5385.89583333333,5,7,,
20170312-221500.000,0,6,5386,5386,5385.75,5385.75,9,5385.77777777778,6,3,,
20170312-221600.000,0,4,5385.5,5385.75,5385.5,5385.5,9,5385.58333333333,6,3,,
20170312-221700.000,0,1,5385.5,5385.5,5385.5,5385.5,1,5385.5,1,,,
20170312-221800.000,0,25,5385.75,5386,5385,5385.25,50,5385.485,32,18,,
20170312-221900.000,0,15,5385,5385.75,5384.75,5385.75,22,5385.25,6,16,,
20170312-222000.000,0,8,5386,5386,5385.25,5385.75,14,5385.75,11,3,,
20170312-222100.000,0,7,5385.25,5385.25,5385.25,5385.25,19,5385.25,8,11,,
20170312-222200.000,0,4,5385.5,5385.5,5385.5,5385.5,4,5385.5,,4,,
20170312-222300.000,0,3,5385.75,5385.75,5385.5,5385.5,6,5385.54166666667,5,1,,
20170312-222400.000,0,1,5385.5,5385.5,5385.5,5385.5,1,5385.5,,1,,
20170312-222500.000,0,1,5385.25,5385.25,5385.25,5385.25,1,5385.25,,1,,
20170312-222600.000,0,2,5385,5385,5385,5385,2,5385,1,1,,
20170312-222700.000,0,4,5384.75,5384.75,5384.5,5384.5,6,5384.66666666667,5,1,,
20170312-222800.000,0,1,5385,5385,5385,5385,1,5385,,1,,
20170312-222900.000,0,6,5384.5,5384.75,5384.25,5384.25,9,5384.44444444444,6,3,,
20170312-223000.000,0,18,5384.25,5384.25,5383.25,5383.25,29,5383.62068965517,24,5,,
20170312-223100.000,0,8,5383.25,5383.25,5382.75,5382.75,10,5383.1,7,3,,
20170312-223200.000,0,3,5382.75,5382.75,5382.75,5382.75,7,5382.75,7,,,
20170312-223300.000,0,1,5382.75,5382.75,5382.75,5382.75,1,5382.75,1,,,
20170312-223400.000,0,11,5382.75,5383.25,5382.75,5383,12,5383,6,6,,
20170312-223500.000,0,3,5382.5,5382.5,5382.25,5382.25,6,5382.375,4,2,,
20170312-223600.000,0,3,5382.25,5382.25,5382,5382,5,5382.05,5,,,
20170312-223700.000,0,7,5382,5382.25,5381.75,5382.25,9,5381.88888888889,7,2,,
20170312-223800.000,0,3,5382.25,5382.25,5382.25,5382.25,3,5382.25,2,1,,
20170312-223900.000,0,6,5382,5382.5,5382,5382.25,12,5382.27083333333,6,6,,
20170312-224000.000,0,3,5382,5382,5381.75,5381.75,5,5381.95,5,,,
20170312-224100.000,0,7,5381.75,5381.75,5381.5,5381.5,14,5381.57142857143,14,,,
20170312-224200.000,0,7,5381.25,5381.5,5381.25,5381.25,10,5381.275,10,,,
20170312-224300.000,0,13,5381.25,5381.5,5380.75,5381.5,15,5381,9,6,,
20170312-224400.000,0,4,5381.25,5381.5,5381.25,5381.5,5,5381.35,3,2,,
20170312-224500.000,0,8,5381.5,5381.75,5381.25,5381.25,14,5381.39285714286,13,1,,
20170312-224600.000,0,2,5381.25,5381.25,5381.25,5381.25,3,5381.25,3,,,
20170312-224700.000,0,3,5381.25,5381.5,5381.25,5381.5,3,5381.33333333333,2,1,,
20170312-224800.000,0,9,5381.5,5381.75,5381.25,5381.25,17,5381.51470588235,9,8,,
20170312-224900.000,0,7,5381.5,5382,5381.5,5382,8,5381.8125,6,2,,
20170312-225000.000,0,8,5382.25,5382.25,5381.75,5381.75,10,5382.1,10,,,
20170312-225100.000,0,5,5381.75,5381.75,5381,5381,6,5381.45833333333,6,,,
20170312-225200.000,0,2,5381,5381,5381,5381,2,5381,2,,,
20170312-225300.000,0,8,5381,5381,5380.25,5380.25,9,5380.58333333333,9,,,
20170312-225400.000,0,2,5380.5,5380.5,5380.25,5380.25,3,5380.33333333333,3,,,
20170312-225500.000,0,9,5380,5380.5,5380,5380.25,12,5380.1875,7,5,,
20170312-225600.000,0,11,5380.25,5381.25,5380.25,5380.75,16,5380.65625,10,6,,
20170312-225700.000,0,5,5381,5381.25,5380.75,5381.25,24,5381.1875,4,20,,
20170312-225800.000,0,10,5381.5,5382.25,5381.5,5382.25,23,5381.88043478261,5,18,,
20170312-225900.000,0,4,5382,5382.25,5382,5382.25,7,5382.10714285714,6,1,,
20170312-230000.000,0,4,5382,5382,5382,5382,8,5382,6,2,,
20170312-230100.000,0,3,5382,5382,5382,5382,5,5382,5,,,
20170312-230200.000,0,1,5382,5382,5382,5382,1,5382,1,,,
20170312-230300.000,0,1,5382.25,5382.25,5382.25,5382.25,1,5382.25,,1,,
20170312-230400.000,0,3,5382,5382.25,5382,5382,3,5382.08333333333,2,1,,
20170312-230500.000,0,13,5382,5382,5380.75,5381,29,5381.44827586207,26,3,,
20170312-230600.000,0,5,5380.75,5380.75,5380.5,5380.5,8,5380.59375,7,1,,
20170312-230700.000,0,10,5380.25,5380.75,5380.25,5380.75,14,5380.48214285714,7,7,,
20170312-230800.000,0,13,5380.75,5380.75,5380,5380,15,5380.5,13,2,,
20170312-230900.000,0,16,5380.25,5380.25,5379.75,5380,17,5380,17,,,
20170312-231000.000,0,13,5379.75,5379.75,5379.75,5379.75,14,5379.75,14,,,
20170312-231100.000,0,4,5379.5,5379.5,5379.5,5379.5,4,5379.5,4,,,
20170312-231200.000,0,1,5379.5,5379.5,5379.5,5379.5,1,5379.5,1,,,
20170312-231300.000,0,9,5379.5,5379.5,5379,5379,18,5379.11111111111,14,4,,
20170312-231400.000,0,14,5379,5380.25,5379,5380,27,5379.73148148148,4,23,,
20170312-231500.000,0,19,5379.75,5379.75,5378.25,5378.5,42,5378.95833333333,37,5,,
20170312-231700.000,0,11,5378.5,5378.5,5377.75,5378.25,11,5378.09090909091,7,4,,
20170312-231800.000,0,18,5378,5378,5377.5,5377.75,21,5377.70238095238,15,6,,
20170312-231900.000,0,2,5378,5378,5378,5378,4,5378,,4,,
20170312-232000.000,0,2,5377.5,5377.5,5377.5,5377.5,3,5377.5,3,,,
20170312-232100.000,0,18,5377.5,5377.5,5376.75,5377,45,5377.17222222222,31,14,,
20170312-232200.000,0,3,5377.25,5377.25,5377,5377,3,5377.16666666667,3,,,
20170312-232300.000,0,2,5377.25,5377.5,5377.25,5377.5,2,5377.375,2,,,
20170312-232400.000,0,2,5377.5,5377.5,5377.5,5377.5,2,5377.5,2,,,
20170312-232500.000,0,11,5377.75,5378.5,5377.75,5378.25,20,5378.2375,4,16,,
20170312-232600.000,0,1,5377.75,5377.75,5377.75,5377.75,1,5377.75,1,,,
20170312-232700.000,0,4,5377.75,5377.75,5377.5,5377.5,4,5377.5625,4,,,
20170312-232800.000,0,8,5377.5,5377.75,5377.25,5377.75,32,5377.4296875,7,25,,
20170312-232900.000,0,5,5377.5,5377.5,5377.25,5377.5,9,5377.47222222222,5,4,,
20170312-233000.000,0,7,5377.25,5377.5,5377,5377,15,5377.23333333333,11,4,,
20170312-233100.000,0,10,5377,5377,5376.75,5376.75,19,5376.76315789474,16,3,,
20170312-233200.000,0,6,5376.75,5376.75,5376.5,5376.5,16,5376.578125,11,5,,
20170312-233300.000,0,26,5376.5,5376.5,5376,5376,37,5376.29054054054,21,16,,
20170312-233400.000,0,1,5376.25,5376.25,5376.25,5376.25,3,5376.25,,3,,
20170312-233500.000,0,1,5376.5,5376.5,5376.5,5376.5,2,5376.5,,2,,
20170312-233600.000,0,4,5376.5,5376.5,5376.25,5376.5,9,5376.47222222222,1,8,,
20170312-233700.000,0,5,5376.25,5376.5,5376.25,5376.5,13,5376.44230769231,5,8,,
20170312-233800.000,0,9,5376.5,5376.5,5376.25,5376.5,17,5376.38235294118,12,5,,
20170312-233900.000,0,4,5376.5,5376.5,5376.25,5376.25,9,5376.27777777778,3,6,,
20170312-234000.000,0,5,5376.5,5376.5,5376.25,5376.25,10,5376.45,2,8,,
20170312-234100.000,0,3,5376.5,5376.5,5376.25,5376.25,3,5376.41666666667,1,2,,
20170312-234200.000,0,1,5376.25,5376.25,5376.25,5376.25,1,5376.25,1,,,
20170312-234300.000,0,3,5376.25,5376.25,5376.25,5376.25,5,5376.25,1,4,,
20170312-234400.000,0,1,5376.25,5376.25,5376.25,5376.25,1,5376.25,1,,,
20170312-234500.000,0,3,5376.25,5376.5,5376.25,5376.25,7,5376.28571428571,6,1,,
20170312-234600.000,0,6,5376.25,5376.25,5376,5376,8,5376.1875,2,6,,
20170312-234800.000,0,2,5376.25,5376.25,5376.25,5376.25,7,5376.25,,7,,
20170312-234900.000,0,3,5376.25,5376.25,5376.25,5376.25,12,5376.25,10,2,,
20170312-235000.000,0,6,5376.25,5376.75,5376.25,5376.25,20,5376.55,4,16,,
20170312-235200.000,0,1,5376.25,5376.25,5376.25,5376.25,2,5376.25,2,,,
20170312-235500.000,0,17,5376.75,5377.5,5376.75,5377.25,43,5377.18023255814,4,39,,
20170312-235600.000,0,2,5377.25,5377.25,5377.25,5377.25,6,5377.25,,6,,
20170312-235700.000,0,1,5377.25,5377.25,5377.25,5377.25,1,5377.25,,1,,
20170312-235800.000,0,2,5377.25,5377.25,5377.25,5377.25,5,5377.25,1,4,,
20170312-235900.000,0,12,5377.5,5377.75,5377.5,5377.75,16,5377.546875,6,10,,
