Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200107-000000.000,0,116,8849,8849.75,8847.75,8849.75,138,8848.98007246377,56,82,,
20200107-000100.000,0,101,8849.5,8851.5,8849,8851,108,8850.5462962963,47,61,,
20200107-000200.000,0,126,8851.5,8854,8851.5,8854,138,8852.86050724638,52,86,,
20200107-000300.000,0,240,8854.5,8856.5,8853.5,8854,271,8855.32749077491,131,140,,
20200107-000400.000,0,164,8854.25,8855.75,8852.25,8852.5,174,8854.21551724138,87,87,,
20200107-000500.000,0,157,8852.5,8855.5,8852.5,8855,163,8854.21165644172,56,107,,
20200107-000600.000,0,84,8855.25,8855.5,8854,8854.5,84,8854.81845238095,41,43,,
20200107-000700.000,0,178,8854,8857.75,8854,8856,182,8856.4010989011,77,105,,
20200107-000800.000,0,57,8856.25,8856.75,8856,8856.25,66,8856.35227272727,34,32,,
20200107-000900.000,0,138,8856.25,8858.5,8856.25,8856.75,153,8857.49836601307,64,89,,
20200107-001000.000,0,49,8856.5,8857.75,8856.5,8856.75,54,8857.09722222222,24,30,,
20200107-001100.000,0,83,8857,8857.5,8854.75,8855.5,85,8856.01176470588,53,32,,
20200107-001200.000,0,71,8855.75,8855.75,8854.25,8854.75,73,8854.96232876712,33,40,,
20200107-001300.000,0,109,8854.25,8854.5,8852.5,8852.75,118,8853.3813559322,67,51,,
20200107-001400.000,0,146,8852.75,8855,8852.25,8853,158,8853.33702531646,59,99,,
20200107-001500.000,0,64,8853.25,8855,8852.75,8854.75,66,8854.18560606061,21,45,,
20200107-001600.000,0,29,8855,8855,8854.25,8854.5,30,8854.56666666667,14,16,,
20200107-001700.000,0,19,8854.25,8855,8854.25,8854.5,19,8854.52631578947,10,9,,
20200107-001800.000,0,56,8854.25,8854.25,8853.5,8854,57,8853.9649122807,38,19,,
20200107-001900.000,0,28,8853.75,8853.75,8852.75,8853.5,29,8853.15517241379,19,10,,
20200107-002000.000,0,37,8853.5,8853.75,8853,8853.5,38,8853.45394736842,13,25,,
20200107-002100.000,0,75,8853.5,8855.5,8853,8855.25,79,8854.30063291139,36,43,,
20200107-002200.000,0,140,8855.5,8857.5,8855.5,8857.5,149,8856.42281879195,49,100,,
20200107-002300.000,0,77,8857.5,8857.5,8855.25,8856,85,8856.27352941177,57,28,,
20200107-002400.000,0,73,8856,8856.5,8855,8855.5,76,8855.77302631579,24,52,,
20200107-002500.000,0,39,8855.75,8856.75,8855.75,8856.5,47,8856.52127659574,20,27,,
20200107-002600.000,0,92,8856.75,8857.75,8856,8857.75,110,8857.05681818182,39,71,,
20200107-002700.000,0,121,8857.75,8858.5,8856.75,8858.25,138,8857.66847826087,73,65,,
20200107-002800.000,0,128,8858.25,8859,8857.5,8858,131,8858.3606870229,71,60,,
20200107-002900.000,0,89,8858,8859.5,8858,8859.25,104,8858.94230769231,38,66,,
20200107-003000.000,0,198,8859,8860.75,8858.5,8860.75,235,8859.79574468085,89,146,,
20200107-003100.000,0,148,8860.5,8862,8860.25,8861.25,168,8861.14285714286,78,90,,
20200107-003200.000,0,290,8861.5,8863.25,8860.75,8861.25,312,8862.14743589744,157,155,,
20200107-003300.000,0,140,8861,8863,8860.75,8862.75,161,8862.10869565217,64,97,,
20200107-003400.000,0,109,8862.75,8862.75,8861.25,8861.5,121,8861.76859504132,81,40,,
20200107-003500.000,0,202,8861.5,8863.75,8861.5,8862.75,225,8862.93888888889,89,136,,
20200107-003600.000,0,102,8863,8864,8862.5,8862.5,116,8863.4375,58,58,,
20200107-003700.000,0,80,8862.75,8863.25,8861.75,8863.25,86,8862.38953488372,38,48,,
20200107-003800.000,0,74,8863.5,8863.5,8862,8862.5,77,8862.79545454545,42,35,,
20200107-003900.000,0,48,8862.25,8863.25,8862,8862.5,48,8862.61458333333,20,28,,
20200107-004000.000,0,74,8862.5,8863.75,8862.5,8863.5,79,8863.16139240506,39,40,,
20200107-004100.000,0,38,8863.25,8863.25,8862.5,8862.5,41,8862.64024390244,29,12,,
20200107-004200.000,0,81,8862.25,8863.75,8862.25,8863.75,102,8862.75,61,41,,
20200107-004300.000,0,112,8863.75,8864.5,8863.5,8864,120,8864.07083333333,60,60,,
20200107-004400.000,0,169,8864,8866,8864,8866,187,8865.23930481283,70,117,,
20200107-004500.000,0,295,8866.25,8868.25,8864.75,8868.25,305,8866.55491803279,127,178,,
20200107-004600.000,0,266,8868.25,8870.75,8868,8870.75,278,8869.27248201439,100,178,,
20200107-004700.000,0,212,8870.5,8870.75,8868,8868,223,8868.9966367713,141,82,,
20200107-004800.000,0,129,8868.25,8870.25,8868.25,8869.5,155,8869.43709677419,67,88,,
20200107-004900.000,0,117,8869.5,8869.5,8868.25,8869,122,8868.8012295082,81,41,,
20200107-005000.000,0,70,8868.75,8869.25,8868.25,8868.75,76,8868.76315789474,41,35,,
20200107-005100.000,0,78,8868.75,8869.5,8868.5,8868.5,83,8869.06325301205,50,33,,
20200107-005200.000,0,80,8868.5,8868.5,8867.5,8867.75,87,8867.87356321839,53,34,,
20200107-005300.000,0,83,8867.75,8869,8867.5,8868.5,98,8868.51785714286,46,52,,
20200107-005400.000,0,63,8868.75,8868.75,8867.5,8867.5,63,8868.0873015873,43,20,,
20200107-005500.000,0,186,8867.25,8867.25,8865.5,8866.5,202,8866.42574257426,112,90,,
20200107-005600.000,0,126,8866.25,8866.25,8865,8865.25,140,8865.50535714286,74,66,,
20200107-005700.000,0,71,8865,8865.75,8865,8865,94,8865.39361702128,43,51,,
20200107-005800.000,0,75,8864.75,8865.25,8864.25,8864.75,79,8864.80696202532,36,43,,
20200107-005900.000,0,30,8864.75,8865,8864.5,8864.5,32,8864.7421875,15,17,,
20200107-010000.000,0,126,8864.5,8866.5,8864.5,8866,138,8865.63768115942,55,83,,
20200107-010100.000,0,90,8866.25,8866.75,8865.5,8866.25,111,8866.18018018018,47,64,,
20200107-010200.000,0,63,8866.25,8866.25,8864.25,8864.75,72,8865.3125,57,15,,
20200107-010300.000,0,122,8864.5,8864.5,8862.5,8863,125,8863.274,84,41,,
20200107-010400.000,0,61,8863,8864.25,8862.5,8863.75,67,8863.36194029851,30,37,,
20200107-010500.000,0,74,8863.75,8863.75,8862.5,8862.75,75,8862.99666666667,47,28,,
20200107-010600.000,0,71,8863,8864,8862.75,8864,73,8863.39383561644,45,28,,
20200107-010700.000,0,58,8863.5,8863.5,8863,8863,70,8863.14642857143,42,28,,
20200107-010800.000,0,46,8863,8864.25,8862.5,8864,49,8863.59183673469,23,26,,
20200107-010900.000,0,85,8863.75,8864.5,8863,8863.75,90,8863.78611111111,49,41,,
20200107-011000.000,0,48,8863.25,8863.5,8862.75,8863,53,8863.16037735849,33,20,,
20200107-011100.000,0,15,8863,8863.25,8863,8863,15,8863.13333333333,10,5,,
20200107-011200.000,0,35,8863,8863.5,8863,8863,37,8863.08783783784,15,22,,
20200107-011300.000,0,175,8862.75,8866.25,8862.75,8866.25,197,8864.7423857868,70,127,,
20200107-011400.000,0,99,8866.25,8866.75,8865.75,8865.75,104,8866.17067307692,55,49,,
20200107-011500.000,0,213,8865.5,8866,8864.5,8866,256,8865.2119140625,109,147,,
20200107-011600.000,0,105,8865.75,8866,8865,8865.25,108,8865.45370370371,76,32,,
20200107-011700.000,0,127,8865,8865.75,8864.5,8864.5,175,8865.32571428572,113,62,,
20200107-011800.000,0,89,8864.25,8865,8863.75,8864.5,100,8864.25,64,36,,
20200107-011900.000,0,58,8864.25,8865.75,8864.25,8865.5,60,8865.21666666667,24,36,,
20200107-012000.000,0,229,8865.5,8865.75,8863,8863.5,284,8863.94454225352,200,84,,
20200107-012100.000,0,97,8863.25,8864,8863.25,8864,99,8863.50252525253,28,71,,
20200107-012200.000,0,104,8864.25,8864.75,8863.5,8864.5,125,8864.068,62,63,,
20200107-012300.000,0,51,8864.25,8864.75,8864,8864.5,63,8864.34920634921,44,19,,
20200107-012400.000,0,77,8864.25,8865.5,8864,8865.25,82,8864.53963414634,45,37,,
20200107-012500.000,0,74,8865.25,8866,8864.25,8864.75,79,8864.86392405063,46,33,,
20200107-012600.000,0,27,8864.5,8865,8864.25,8864.25,27,8864.5,18,9,,
20200107-012700.000,0,64,8864.25,8865,8863.75,8864.5,68,8864.20955882353,43,25,,
20200107-012800.000,0,97,8864.25,8864.25,8863.25,8863.5,140,8863.6875,72,68,,
20200107-012900.000,0,50,8863.5,8863.5,8863,8863,50,8863.235,28,22,,
20200107-013000.000,0,112,8863,8864.75,8863,8863.75,112,8863.77455357143,59,53,,
20200107-013100.000,0,70,8864,8864.25,8863.25,8864.25,85,8863.52941176471,30,55,,
20200107-013200.000,0,80,8864.25,8866,8863.5,8866,86,8864.86627906977,30,56,,
