Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180429-223000.000,0,242,6668,6678.5,6666.25,6673.5,295,6674.0393220339,128,141,,
20180429-223100.000,0,249,6672.75,6689,6671.5,6684.75,291,6682.38934707904,103,188,,
20180429-223200.000,0,206,6685,6693,6685,6688,239,6688.73933054393,130,109,,
20180429-223300.000,0,132,6687.75,6688.75,6684.5,6686.25,192,6687.58854166667,83,109,,
20180429-223400.000,0,62,6685.5,6686,6683.25,6683.5,65,6684.38076923077,39,26,,
20180429-223500.000,0,70,6683.25,6687,6683,6683.5,75,6684.75666666667,31,44,,
20180429-223600.000,0,43,6683.25,6685.5,6683.25,6684.75,47,6684.35638297872,14,33,,
20180429-223700.000,0,40,6685.25,6686.25,6683.25,6685.25,45,6684.90555555556,10,35,,
20180429-223800.000,0,57,6686.25,6688,6685.75,6685.75,58,6686.66810344828,23,35,,
20180429-223900.000,0,31,6685.75,6685.75,6684.25,6684.25,31,6684.84677419355,24,7,,
20180429-224000.000,0,23,6685,6685,6684,6684,26,6684.48076923077,22,4,,
20180429-224100.000,0,40,6684.25,6685,6683,6683,44,6683.9375,19,25,,
20180429-224200.000,0,26,6683.5,6686,6683.5,6685.5,31,6684.60483870968,5,26,,
20180429-224300.000,0,14,6685,6685.5,6685,6685.5,19,6685.25,7,12,,
20180429-224400.000,0,10,6685.75,6685.75,6685,6685.75,11,6685.38636363636,5,6,,
20180429-224500.000,0,31,6685.5,6687,6685,6685,32,6685.9765625,18,14,,
20180429-224600.000,0,10,6685,6686.5,6684.5,6686.5,13,6685.51923076923,2,11,,
20180429-224700.000,0,25,6686.5,6686.5,6685,6685.25,25,6685.86,18,7,,
20180429-224800.000,0,25,6685.25,6685.5,6685,6685.25,33,6685.13636363636,25,8,,
20180429-224900.000,0,29,6685,6686.5,6685,6685.5,29,6685.6724137931,7,22,,
20180429-225000.000,0,27,6685.25,6685.25,6683.25,6683.75,29,6684.33620689655,22,7,,
20180429-225100.000,0,129,6683.5,6683.5,6679.75,6681.5,131,6681.53244274809,96,35,,
20180429-225200.000,0,40,6681.25,6683.25,6681.25,6682.25,43,6682.41279069768,20,23,,
20180429-225300.000,0,22,6682.5,6683,6681.75,6683,23,6682.38043478261,10,13,,
20180429-225400.000,0,21,6682.5,6683,6681.75,6681.75,24,6682.36458333333,14,10,,
20180429-225500.000,0,15,6682,6682,6681.25,6682,15,6681.68333333333,8,7,,
20180429-225600.000,0,16,6682.25,6682.25,6682,6682,16,6682.09375,10,6,,
20180429-225700.000,0,22,6682,6682.75,6682,6682,26,6682.48076923077,13,13,,
20180429-225800.000,0,41,6682,6682.75,6680.5,6681,44,6681.30113636364,21,23,,
20180429-225900.000,0,42,6681,6683.25,6681,6683.25,73,6682.21575342466,10,63,,
20180429-230000.000,0,18,6683,6683.25,6682.5,6683.25,19,6682.96052631579,12,7,,
20180429-230100.000,0,11,6683.25,6683.5,6683,6683,14,6683.10714285714,11,3,,
20180429-230200.000,0,26,6683,6685,6683,6685,40,6683.54375,11,29,,
20180429-230300.000,0,34,6684.5,6685,6683.25,6683.5,36,6684.10416666667,25,11,,
20180429-230400.000,0,8,6683.25,6683.25,6682.75,6683.25,9,6683.02777777778,4,5,,
20180429-230500.000,0,12,6683.25,6683.25,6682.5,6683,12,6682.97916666667,6,6,,
20180429-230600.000,0,21,6682.5,6683,6682.25,6683,24,6682.59375,7,17,,
20180429-230700.000,0,19,6682.75,6683,6681.75,6682.25,19,6682.23684210526,8,11,,
20180429-230800.000,0,11,6682,6682,6681,6681,12,6681.33333333333,12,,,
20180429-230900.000,0,28,6681,6681,6679.75,6680.5,30,6680.24166666667,22,8,,
20180429-231000.000,0,123,6680.5,6680.5,6676.75,6677.5,132,6678.4375,96,36,,
20180429-231100.000,0,21,6678,6679,6677.75,6678.75,21,6678.46428571429,7,14,,
20180429-231200.000,0,19,6679.5,6679.5,6678.5,6679,25,6678.93,5,20,,
20180429-231300.000,0,6,6679,6679.5,6679,6679.25,6,6679.16666666667,5,1,,
20180429-231400.000,0,8,6679,6679,6678.25,6678.25,8,6678.625,7,1,,
20180429-231500.000,0,21,6678,6678.5,6677.25,6678.25,21,6678.04761904762,16,5,,
20180429-231600.000,0,11,6678.25,6679,6678,6678.75,12,6678.29166666667,9,3,,
20180429-231700.000,0,21,6679,6679.5,6678,6678,21,6678.57142857143,15,6,,
20180429-231800.000,0,12,6677.75,6677.75,6676.5,6677.25,12,6676.97916666667,7,5,,
20180429-231900.000,0,4,6678.25,6678.75,6678.25,6678.75,4,6678.5,,4,,
20180429-232000.000,0,5,6679,6679,6678.25,6678.25,5,6678.65,3,2,,
20180429-232100.000,0,8,6677.75,6677.75,6677,6677.75,8,6677.53125,6,2,,
20180429-232200.000,0,13,6677.5,6678.75,6677.5,6678.75,17,6677.91176470588,1,16,,
20180429-232300.000,0,9,6678.75,6678.75,6678.25,6678.75,9,6678.41666666667,4,5,,
20180429-232400.000,0,1,6678,6678,6678,6678,1,6678,1,,,
20180429-232500.000,0,11,6678,6678,6678,6678,11,6678,7,4,,
20180429-232600.000,0,8,6678,6678.25,6678,6678,8,6678.0625,2,6,,
20180429-232700.000,0,10,6678,6678.25,6677.75,6678.25,11,6677.97727272727,6,5,,
20180429-232800.000,0,4,6677.75,6678,6677.5,6677.5,4,6677.8125,2,2,,
20180429-232900.000,0,3,6678,6678.5,6678,6678.5,3,6678.25,,3,,
20180429-233000.000,0,4,6678,6678.5,6678,6678.5,4,6678.25,,4,,
20180429-233100.000,0,42,6678.5,6679.5,6678,6678,43,6678.84302325581,23,20,,
20180429-233200.000,0,6,6678,6678.5,6678,6678.5,15,6678.1,1,14,,
20180429-233300.000,0,18,6678.75,6679,6678.25,6678.5,18,6678.83333333333,8,10,,
20180429-233400.000,0,22,6678.25,6678.5,6677.75,6677.75,25,6678.12,15,10,,
20180429-233500.000,0,14,6678,6678.5,6677.75,6678.5,19,6677.98684210526,8,11,,
20180429-233600.000,0,5,6678,6678.25,6678,6678.25,5,6678.2,4,1,,
20180429-233700.000,0,14,6678.75,6679.25,6678.5,6679,14,6678.94642857143,8,6,,
20180429-233800.000,0,5,6679.5,6679.5,6678.5,6678.5,5,6678.75,2,3,,
20180429-233900.000,0,16,6678.5,6678.5,6677.5,6677.5,16,6677.765625,11,5,,
