Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210503-000000.000,0,104,13880.25,13881.25,13877.25,13881.25,106,13879.358490566039,55,51,0.2223,221411
20210503-000100.000,0,102,13881.5,13883.75,13881.25,13883.25,111,13882.39189189189,38,73,0.2223,221411
20210503-000200.000,0,98,13883.5,13884.75,13882.5,13884,106,13883.615566037741,41,65,0.2223,221411
20210503-000300.000,0,78,13884.25,13886,13884,13886,85,13885.323529411769,23,62,0.2223,221411
20210503-000400.000,0,73,13885.75,13887.5,13885.75,13886.5,82,13886.80182926829,24,58,0.222,221411
20210503-000500.000,0,41,13886.75,13887,13885,13886,41,13885.878048780491,22,19,0.222,221411
20210503-000600.000,0,43,13886,13887.75,13886,13886.75,54,13886.833333333339,16,38,0.222,221411
20210503-000700.000,0,38,13887.25,13887.75,13885.75,13886.25,38,13886.625,13,25,0.2217,221411
20210503-000800.000,0,42,13887,13888.5,13886.5,13888.5,47,13887.579787234041,10,37,0.2217,221411
20210503-000900.000,0,75,13888.25,13889.5,13887.5,13887.75,81,13888.570987654321,35,46,0.2217,221411
20210503-001000.000,0,20,13887.5,13888.5,13887.25,13887.5,20,13887.7125,11,9,0.2217,221411
20210503-001100.000,0,33,13887.25,13889,13887,13889,37,13887.89189189189,16,21,0.2217,221411
20210503-001200.000,0,204,13889,13895,13889,13894.25,301,13891.16943521595,49,252,0.2216,221411
20210503-001300.000,0,87,13894.25,13894.75,13892.5,13894.25,100,13893.53,53,47,0.2216,221411
20210503-001400.000,0,44,13894.25,13894.75,13892.75,13894.25,44,13893.70454545455,22,22,0.2216,221411
20210503-001500.000,0,95,13894.75,13895.25,13893,13895,149,13894.46812080537,49,100,0.2216,221411
20210503-001600.000,0,96,13895.5,13895.75,13892.75,13893.5,122,13894.24795081967,74,48,0.2216,221411
20210503-001700.000,0,38,13892.75,13894.5,13892.75,13894.5,52,13893.5,29,23,0.2212,221411
20210503-001800.000,0,57,13894.75,13895.5,13893,13894.5,73,13894.17123287671,31,42,0.2212,221411
20210503-001900.000,0,19,13894,13894.75,13893.25,13894.75,21,13894.2380952381,12,9,0.2212,221411
20210503-002000.000,0,39,13895,13895.75,13893.25,13893.75,45,13894.988888888891,26,19,0.2212,221411
20210503-002100.000,0,35,13894,13895.25,13893.5,13894.75,36,13894.18055555556,17,19,0.2212,221411
20210503-002200.000,0,36,13894.5,13894.5,13893,13893.25,54,13893.68518518519,29,25,0.2212,221411
20210503-002300.000,0,40,13893.25,13896,13892.5,13895.25,43,13894.517441860469,20,23,0.2213,221411
20210503-002400.000,0,16,13894.75,13895.75,13894.75,13895,17,13895.161764705879,5,12,0.2213,221411
20210503-002500.000,0,17,13895.25,13895.75,13895,13895.25,18,13895.361111111109,5,13,0.2215,221411
20210503-002600.000,0,32,13895,13896.5,13894.75,13895,37,13895.62162162162,23,14,0.2215,221411
