Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190823-000000.000,0,207,7712.75,7714.5,7708,7714,235,7711.44680851064,106,129,,
20190823-000100.000,0,43,7714,7714.25,7712.75,7714.25,46,7713.70652173913,20,26,,
20190823-000200.000,0,295,7714,7718.75,7714,7717.5,316,7717.06012658228,124,192,,
20190823-000300.000,0,238,7717.5,7721.25,7717.25,7717.75,269,7719.49814126394,96,173,,
20190823-000400.000,0,152,7717.75,7718.25,7715.5,7716.25,164,7716.43140243902,85,79,,
20190823-000500.000,0,259,7716,7718.5,7713,7718.5,287,7715.54181184669,156,131,,
20190823-000600.000,0,209,7718.25,7719.25,7717.75,7718.25,227,7718.3436123348,119,108,,
20190823-000700.000,0,218,7718,7719.5,7716.75,7718.5,235,7718.42872340426,110,125,,
20190823-000800.000,0,266,7718.5,7720.25,7718.5,7720,295,7719.41525423729,108,187,,
20190823-000900.000,0,103,7720.25,7720.5,7718.75,7720,111,7719.85585585586,64,47,,
20190823-001000.000,0,102,7720.25,7721,7718.75,7718.75,109,7719.8623853211,61,48,,
20190823-001100.000,0,79,7718.75,7719.5,7718.5,7719.25,83,7719.12048192771,29,54,,
20190823-001200.000,0,64,7719.75,7719.75,7717.75,7718,68,7718.73161764706,47,21,,
20190823-001300.000,0,50,7718.5,7718.75,7717,7717.25,52,7717.93269230769,33,19,,
20190823-001400.000,0,49,7717.25,7718.5,7716.75,7718.5,51,7717.65196078431,26,25,,
20190823-001500.000,0,134,7718.25,7721.25,7718.25,7720.75,147,7720.08673469388,50,97,,
20190823-001600.000,0,86,7721,7722,7720.25,7720.25,89,7721.05898876405,36,53,,
20190823-001700.000,0,247,7720.25,7724,7720.25,7723,285,7723.05350877193,112,173,,
20190823-001800.000,0,191,7723.5,7724.5,7721.25,7722.5,216,7722.46875,129,87,,
20190823-001900.000,0,75,7722.5,7723,7721,7722,81,7721.83024691358,42,39,,
20190823-002000.000,0,89,7721.75,7723.5,7721.75,7722.5,95,7722.72368421053,45,50,,
20190823-002100.000,0,34,7722.75,7722.75,7721.5,7721.75,34,7722.11029411765,18,16,,
20190823-002200.000,0,92,7722,7723.75,7721.5,7723,108,7722.69907407407,36,72,,
20190823-002300.000,0,49,7723.25,7723.75,7722,7722,50,7722.855,26,24,,
20190823-002400.000,0,134,7722,7724.75,7722,7724.5,140,7723.73214285714,45,95,,
20190823-002500.000,0,239,7724.5,7727.75,7724.5,7727,283,7726.47173144876,103,180,,
20190823-002600.000,0,143,7727.25,7728.75,7727,7727.5,154,7727.84253246753,73,81,,
20190823-002700.000,0,70,7727.5,7727.75,7726.75,7726.75,77,7727.23051948052,46,31,,
20190823-002800.000,0,177,7726.5,7728.5,7726.25,7726.25,188,7727.32446808511,89,99,,
20190823-002900.000,0,33,7726.25,7727,7726.25,7726.75,33,7726.59090909091,16,17,,
20190823-003000.000,0,45,7726.75,7727.5,7726.5,7727.25,51,7727.00980392157,21,30,,
20190823-003100.000,0,69,7727.25,7728,7725.75,7726,74,7726.93918918919,42,32,,
20190823-003200.000,0,62,7726,7726.25,7725,7726,66,7725.71212121212,35,31,,
20190823-003300.000,0,49,7726,7727.5,7726,7726,53,7726.58490566038,21,32,,
20190823-003400.000,0,39,7726,7727,7726,7727,40,7726.425,23,17,,
20190823-003500.000,0,28,7726.75,7727,7726.25,7726.75,29,7726.78448275862,22,7,,
20190823-003600.000,0,64,7727.25,7728,7726,7726.5,68,7726.86764705882,31,37,,
20190823-003700.000,0,77,7726.5,7728,7725.5,7727.75,87,7726.73563218391,40,47,,
