Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180220-000000.000,0,76,6787,6788.5,6786.5,6787,89,6787.42696629214,38,51,,
20180220-000100.000,0,39,6786.25,6788,6786,6787,40,6786.93125,16,24,,
20180220-000200.000,0,14,6786.75,6787.25,6786.75,6787,14,6786.98214285714,10,4,,
20180220-000300.000,0,17,6786.75,6788,6786.75,6787.5,17,6787.60294117647,8,9,,
20180220-000400.000,0,120,6787.5,6791,6787.5,6790.5,153,6789.99346405229,30,123,,
20180220-000500.000,0,70,6790.75,6791.75,6789.5,6790.75,72,6790.63888888889,37,35,,
20180220-000600.000,0,58,6791,6791,6788.25,6788.5,63,6789.51984126984,44,19,,
20180220-000700.000,0,42,6789,6790,6788.75,6789.5,43,6789.36046511628,18,25,,
20180220-000800.000,0,42,6790,6790.75,6789.25,6789.75,44,6790.03409090909,29,15,,
20180220-000900.000,0,34,6789.75,6791,6789.5,6791,34,6790.04411764706,14,20,,
20180220-001000.000,0,45,6791,6791.75,6790,6790,45,6790.7,23,22,,
20180220-001100.000,0,54,6789.75,6790.25,6788.75,6789.5,56,6789.64732142857,34,22,,
20180220-001200.000,0,43,6789.5,6789.5,6787.25,6787.75,43,6788.09302325581,25,18,,
20180220-001300.000,0,110,6787.25,6787.75,6785.75,6787.25,118,6786.75211864407,65,53,,
20180220-001400.000,0,56,6787.25,6789.75,6787,6789.5,56,6788.42410714286,22,34,,
20180220-001500.000,0,90,6789.75,6790.25,6787,6787.75,93,6788.22580645161,51,42,,
20180220-001600.000,0,51,6787.75,6787.75,6786.25,6787,53,6786.8679245283,25,28,,
20180220-001700.000,0,31,6786.5,6788.25,6786.5,6787.25,41,6787.39024390244,25,16,,
20180220-001800.000,0,42,6787,6787.75,6786.5,6787.25,42,6787.01190476191,27,15,,
20180220-001900.000,0,52,6787.25,6789.75,6787.25,6789.25,55,6788.98636363636,13,42,,
20180220-002000.000,0,27,6789.75,6790.25,6788.5,6789,28,6789.21428571429,15,13,,
20180220-002100.000,0,22,6789.25,6790,6788.5,6789.75,27,6789.11111111111,8,19,,
20180220-002200.000,0,31,6789.5,6791.5,6789.25,6791,31,6790.15322580645,16,15,,
20180220-002300.000,0,131,6791,6793.75,6789.75,6792.75,135,6791.96851851852,48,87,,
20180220-002400.000,0,42,6792.5,6793.5,6792,6792.25,45,6792.59444444445,16,29,,
20180220-002500.000,0,66,6792.75,6792.75,6791.25,6791.75,66,6791.97348484849,36,30,,
20180220-002600.000,0,44,6791.75,6792.25,6790.75,6791.75,45,6791.47777777778,27,18,,
20180220-002700.000,0,63,6791.5,6794.75,6791,6793.5,67,6792.96268656717,24,43,,
20180220-002800.000,0,30,6793.5,6794,6793,6794,30,6793.48333333333,16,14,,
20180220-002900.000,0,101,6794.25,6796.5,6793.75,6796,116,6795.28448275862,35,81,,
20180220-003000.000,0,31,6795.75,6796.25,6795,6796.25,33,6795.66666666667,16,17,,
20180220-003100.000,0,26,6796,6796,6794.5,6794.5,28,6795.21428571429,19,9,,
20180220-003200.000,0,48,6794.25,6794.5,6793.25,6793.25,51,6793.90196078431,30,21,,
20180220-003300.000,0,44,6793,6793,6791.5,6791.75,44,6792.31818181818,26,18,,
20180220-003400.000,0,26,6792,6793.5,6792,6793.25,26,6792.84615384615,10,16,,
20180220-003500.000,0,28,6793.75,6794,6793.25,6793.25,29,6793.85344827586,11,18,,
20180220-003600.000,0,41,6793,6793,6791,6791.75,44,6791.86931818182,25,19,,
20180220-003700.000,0,49,6792,6792,6790.5,6791,49,6791.14285714286,30,19,,
20180220-003800.000,0,18,6791,6791.75,6791,6791.75,18,6791.65277777778,1,17,,
20180220-003900.000,0,38,6791.5,6792,6791,6791.25,40,6791.425,22,18,,
20180220-004000.000,0,51,6791.5,6792.75,6790.75,6792,56,6791.69196428572,22,34,,
20180220-004100.000,0,34,6792,6792.75,6790.75,6791,34,6791.56617647059,19,15,,
20180220-004200.000,0,40,6791.25,6792,6791.25,6792,47,6791.79255319149,31,16,,
20180220-004300.000,0,19,6792,6792,6791,6791.25,24,6791.65625,19,5,,
20180220-004400.000,0,38,6791,6791,6790.25,6790.5,38,6790.67105263158,23,15,,
20180220-004500.000,0,11,6790.75,6791,6790.25,6790.25,12,6790.58333333333,8,4,,
20180220-004600.000,0,15,6790.5,6790.75,6790,6790.25,16,6790.25,10,6,,
20180220-004700.000,0,69,6790,6790,6788.5,6789,69,6789.20289855073,52,17,,
20180220-004800.000,0,23,6789.25,6790.25,6788.75,6789.5,23,6789.28260869565,11,12,,
20180220-004900.000,0,34,6790,6792.25,6789.75,6791.5,34,6791.11764705882,11,23,,
20180220-005000.000,0,22,6791.25,6791.25,6789.75,6790.75,22,6790.25,14,8,,
20180220-005100.000,0,40,6790.75,6792.75,6790.75,6792.25,42,6791.58928571429,9,33,,
20180220-005200.000,0,15,6792.25,6792.75,6791.75,6792,15,6792.26666666667,6,9,,
20180220-005300.000,0,8,6792.25,6792.5,6792.25,6792.25,8,6792.40625,3,5,,
