Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201120-000000.000,0,157,11938,11944.5,11937.5,11940.5,174,11941.508620689659,78,96,0.2558,232931
20201120-000100.000,0,73,11940.5,11945,11940.5,11942.5,79,11943.553797468359,28,51,0.2555,232931
20201120-000200.000,0,55,11943,11943.25,11940.25,11942.25,58,11941.948275862071,30,28,0.2555,232931
20201120-000300.000,0,57,11942.5,11942.75,11939.25,11940.75,58,11940.73706896552,29,29,0.2565,232931
20201120-000400.000,0,73,11940.75,11945,11940,11942.75,81,11943.077160493831,33,48,0.2565,232931
20201120-000500.000,0,102,11941.25,11945,11940.25,11943.25,103,11943.024271844661,33,70,0.2565,232931
20201120-000600.000,0,108,11943,11947.5,11942,11945.25,111,11945.434684684689,45,66,0.2563,232931
20201120-000700.000,0,243,11945.75,11952.5,11945.75,11948.75,275,11949.093636363639,97,178,0.2563,232931
20201120-000800.000,0,165,11948.75,11954.5,11948.25,11948.25,171,11951.66959064328,94,77,0.2562,232931
20201120-000900.000,0,43,11949,11950,11947.5,11948,43,11948.866279069771,23,20,0.2562,232931
20201120-001000.000,0,78,11948.25,11950.5,11946,11947.25,87,11948.258620689659,48,39,0.2562,232931
20201120-001100.000,0,60,11947,11951.75,11947,11949.5,64,11949.86328125,35,29,0.2559,232931
20201120-001200.000,0,81,11949.75,11954,11949.75,11953.25,83,11952.195783132531,37,46,0.2559,232931
20201120-001300.000,0,52,11952.25,11952.25,11947.75,11947.75,54,11949.50462962963,40,14,0.2558,232931
20201120-001400.000,0,79,11948.75,11949,11946,11948.25,80,11947.5,38,42,0.2558,232931
20201120-001500.000,0,123,11948.25,11951.25,11945,11946.5,127,11948.15748031496,77,50,0.2558,232931
20201120-001600.000,0,72,11945.75,11948.75,11945.25,11948.75,74,11946.97972972973,41,33,0.2561,232931
20201120-001700.000,0,65,11947.75,11949,11946.25,11948.5,67,11947.832089552239,36,31,0.2561,232931
20201120-001800.000,0,81,11948.5,11951.5,11947.25,11948.75,105,11949.24523809524,53,52,0.2561,232931
20201120-001900.000,0,65,11949.5,11953,11948.5,11951,66,11951.34848484849,29,37,0.2561,232931
20201120-002000.000,0,38,11951,11953,11950.75,11952,39,11951.878205128211,15,24,0.2559,232931
20201120-002100.000,0,37,11951.5,11953,11950.5,11950.5,38,11951.59210526316,21,17,0.2559,232931
20201120-002200.000,0,92,11951.5,11953.75,11946.75,11947.75,97,11950.41237113402,55,42,0.2559,232931
20201120-002300.000,0,66,11947.5,11948.75,11945,11945.5,68,11946.63235294118,44,24,0.2559,232931
20201120-002400.000,0,51,11945.5,11949.75,11945.5,11949,52,11947.778846153849,27,25,0.2561,232931
20201120-002500.000,0,30,11949.25,11951,11948.25,11948.25,30,11949.60833333333,16,14,0.2561,232931
20201120-002600.000,0,43,11947,11948.75,11946.5,11948.75,43,11947.44767441861,17,26,0.2561,232931
20201120-002700.000,0,82,11947.75,11953.5,11947,11953,94,11951.42819148936,45,49,0.2561,232931
20201120-002800.000,0,100,11952.5,11955,11951.5,11952.25,115,11953.343478260869,39,76,0.2561,232931
20201120-002900.000,0,117,11952.75,11957.75,11952.75,11957,124,11955.453629032259,39,85,0.2558,232931
20201120-003000.000,0,63,11957,11957.75,11955.75,11956.25,68,11956.54044117647,36,32,0.2558,232931
20201120-003100.000,0,98,11956.75,11958,11952.75,11954.75,104,11955.27163461539,68,36,0.2558,232931
20201120-003200.000,0,122,11954.25,11958.75,11954.25,11958,129,11956.844961240309,50,79,0.2558,232931
20201120-003300.000,0,75,11958.75,11959,11955.25,11956,85,11956.579411764709,54,31,0.2555,232931
20201120-003400.000,0,86,11957,11959.75,11957,11958.5,96,11958.74479166667,44,52,0.2555,232931
20201120-003500.000,0,48,11958.75,11959.75,11956.25,11957.75,49,11957.908163265311,23,26,0.2555,232931
20201120-003600.000,0,18,11958.25,11958.25,11956,11957,18,11956.944444444451,14,4,0.2555,232931
20201120-003700.000,0,28,11956.25,11958,11956,11956.75,28,11956.946428571429,15,13,0.2555,232931
20201120-003800.000,0,48,11956.75,11959.25,11956.5,11959.25,57,11957.8201754386,22,35,0.2554,232931
20201120-003900.000,0,61,11958.25,11959.75,11956.5,11957,62,11958.383064516131,25,37,0.2554,232931
20201120-004000.000,0,67,11957.5,11957.75,11954.75,11957,74,11956.24324324324,51,23,0.2554,232931
20201120-004100.000,0,37,11956.5,11957.5,11955.5,11957,37,11956.574324324331,22,15,0.2554,232931
20201120-004200.000,0,36,11956.25,11958,11955.75,11957,39,11956.897435897439,18,21,0.2555,232931
20201120-004300.000,0,49,11956.25,11956.25,11953.75,11954.75,50,11954.75,29,21,0.2555,232931
20201120-004400.000,0,44,11955,11957,11954.25,11956,45,11955.55,17,28,0.2555,232931
20201120-004500.000,0,42,11956,11957,11954,11954.75,43,11955.75581395349,23,20,0.2555,232931
20201120-004600.000,0,57,11954.75,11955.25,11952.75,11953.5,59,11954,32,27,0.2555,232931
20201120-004700.000,0,40,11953.75,11954.25,11952.5,11953.5,40,11953.54375,18,22,0.2555,232931
20201120-004800.000,0,59,11953.5,11955.75,11953,11955,64,11954.390625,37,27,0.2555,232931
20201120-004900.000,0,35,11955,11956,11954.5,11955.25,41,11955.103658536589,27,14,0.2555,232931
20201120-005000.000,0,12,11955,11955.25,11954,11955.25,12,11954.6875,6,6,0.2556,232931
20201120-005100.000,0,57,11953.75,11956.75,11953.25,11956,57,11955.05263157895,32,25,0.2556,232931
20201120-005200.000,0,27,11956.75,11957,11955,11955.75,27,11956.25,17,10,0.2556,232931
20201120-005300.000,0,138,11955.25,11955.75,11950.75,11951.25,144,11953.234375,105,39,0.2556,232931
20201120-005400.000,0,76,11951.5,11951.75,11949,11950.75,93,11950.575268817211,61,32,0.2556,232931
20201120-005500.000,0,122,11951,11952.5,11950,11951.75,135,11950.84814814815,65,70,0.2558,232931
20201120-005600.000,0,96,11951.25,11952.75,11950,11952.5,107,11951.09579439253,54,53,0.2558,232931
20201120-005700.000,0,26,11951.75,11952.25,11951,11951.5,26,11951.56730769231,18,8,0.2558,232931
20201120-005800.000,0,61,11951.5,11952.75,11949.25,11950,66,11950.7196969697,32,34,0.2558,232931
20201120-005900.000,0,54,11950.5,11951.75,11950.5,11951.5,55,11951,24,31,0.2558,232931
20201120-010000.000,0,108,11951.5,11952.75,11947.25,11950.75,126,11949.58134920635,78,48,0.2558,232931
20201120-010100.000,0,71,11951.25,11954.25,11949.5,11953.5,73,11952.174657534249,31,42,0.2559,232931
20201120-010200.000,0,91,11953.75,11955.75,11952.5,11955.25,94,11954.33510638298,40,54,0.2559,232931
20201120-010300.000,0,57,11954.25,11954.5,11950.5,11952,59,11952.52966101695,33,26,0.2556,232931
20201120-010400.000,0,34,11952.5,11953.75,11950.75,11951,44,11952,32,12,0.2556,232931
20201120-010500.000,0,66,11950.25,11950.5,11949,11949.25,68,11949.72058823529,32,36,0.2556,232931
