Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200507-000000.000,0,464,8965,8976.75,8965,8972.75,514,8971.58219844358,195,319,0.3335,182715
20200507-000100.000,0,133,8972.75,8975.25,8970.5,8972.5,135,8972.42037037037,63,72,0.3324,182715
20200507-000200.000,0,139,8972,8972,8966.25,8968.75,156,8968.98397435898,102,54,0.3324,182715
20200507-000300.000,0,78,8968.75,8969.25,8966,8968.25,78,8967.66987179487,37,41,0.3326,182715
20200507-000400.000,0,148,8969.25,8977.5,8967.5,8976.75,154,8973.37175324675,58,96,0.3326,182715
20200507-000500.000,0,158,8977.5,8979.25,8971.75,8971.75,160,8975.421875,90,70,0.3319,182715
20200507-000600.000,0,118,8972.25,8975.75,8969,8969,119,8973.08613445378,73,46,0.3319,182715
20200507-000700.000,0,152,8969,8977,8968,8974.75,152,8972.0115131579,69,83,0.332,182715
20200507-000800.000,0,124,8975.5,8975.75,8970,8971.75,128,8972.33984375,85,43,0.3323,182715
20200507-000900.000,0,68,8971.75,8972.25,8968.75,8969.5,70,8970.46071428572,38,32,0.3322,182715
20200507-001000.000,0,86,8969.25,8972,8968.25,8971,136,8970.12132352941,93,43,0.3324,182715
20200507-001100.000,0,58,8971,8973,8970.75,8972.75,59,8971.88983050848,25,34,0.3325,182715
20200507-001200.000,0,79,8972,8976.75,8970.75,8976.5,80,8973.090625,29,51,0.3325,182715
20200507-001300.000,0,275,8976,8984.25,8974.75,8983.25,290,8980.55517241379,94,196,0.3326,182715
20200507-001400.000,0,223,8984,8986,8981.25,8982.75,231,8983.69588744589,104,127,0.3312,182715
20200507-001500.000,0,206,8984.25,8990.5,8984,8987.75,220,8987.29318181818,101,119,0.3309,182715
20200507-001600.000,0,90,8987.5,8990.25,8987.25,8990.25,111,8988.72522522523,48,63,0.3306,182715
20200507-001700.000,0,116,8990.5,8991,8986.25,8988.25,122,8988.0512295082,68,54,0.3305,182715
20200507-001800.000,0,86,8989,8989.25,8986.5,8987.5,94,8987.75,51,43,0.3303,182715
20200507-001900.000,0,147,8987.5,8990.75,8985.25,8985.5,149,8988.23322147651,87,62,0.3304,182715
20200507-002000.000,0,76,8985.75,8987,8984.25,8985,76,8985.6677631579,31,45,0.3305,182715
20200507-002100.000,0,134,8984.5,8986.25,8982,8982,150,8983.62333333333,95,55,0.3305,182715
20200507-002200.000,0,136,8981.5,8982.75,8977.5,8982.5,143,8980.16083916084,77,66,0.3308,182715
20200507-002300.000,0,89,8982.25,8986.25,8982.25,8984.5,91,8984.47802197802,40,51,0.3314,182715
20200507-002400.000,0,73,8984,8984.5,8978.25,8978.25,76,8981.3552631579,51,25,0.3312,182715
20200507-002500.000,0,118,8978.25,8981.25,8978.25,8979.25,121,8979.61776859504,64,57,0.3311,182715
20200507-002600.000,0,84,8979.75,8981.75,8977.75,8979.25,84,8979.70833333333,51,33,0.3312,182715
20200507-002700.000,0,39,8978.5,8981.25,8978.25,8979.25,44,8979.54545454545,23,21,0.3315,182715
20200507-002800.000,0,46,8979.5,8983,8979.25,8983,47,8981.01595744681,12,35,0.3315,182715
20200507-002900.000,0,49,8981.5,8982,8976.25,8976.75,49,8978.59693877551,33,16,0.3315,182715
20200507-003000.000,0,63,8977,8980.5,8976,8980.5,65,8978.11153846154,26,39,0.332,182715
20200507-003100.000,0,73,8979.75,8983.5,8979.75,8983,73,8982.10616438356,31,42,0.3317,182715
20200507-003200.000,0,220,8983,8989,8982.25,8988.25,244,8986.33606557377,84,160,0.3313,182715
20200507-003300.000,0,234,8988.5,8995.25,8988,8994,259,8992.3223938224,118,141,0.3309,182715
