Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210602-000000.000,0,205,13634.75,13637.5,13630.25,13636.25,214,13634.448598130841,94,120,0.218,234415
20210602-000100.000,0,121,13636.25,13636.5,13632,13632,125,13634.026,73,52,0.2179,234415
20210602-000200.000,0,114,13632.5,13635.75,13629.5,13633.5,121,13632.96487603306,69,52,0.2179,234415
20210602-000300.000,0,176,13634.25,13640.75,13633.5,13640.5,183,13637.46721311476,41,142,0.2178,234415
20210602-000400.000,0,94,13639.75,13640.75,13634.5,13636,99,13638.12121212121,56,43,0.2178,234415
20210602-000500.000,0,161,13636.25,13636.25,13630,13630.75,169,13631.91863905326,105,64,0.2177,234415
20210602-000600.000,0,207,13631.5,13631.5,13626.5,13627.5,225,13628.957777777779,153,72,0.2177,234415
20210602-000700.000,0,75,13627,13628.5,13626,13626.75,81,13626.907407407411,34,47,0.218,234415
20210602-000800.000,0,83,13627.25,13630.75,13625.75,13630,91,13628.870879120879,42,49,0.218,234415
20210602-000900.000,0,100,13630.25,13632.25,13629,13632.25,118,13630.26271186441,57,61,0.2184,234415
20210602-001000.000,0,76,13633,13633.75,13630.5,13630.5,77,13632.0487012987,39,38,0.2184,234415
20210602-001100.000,0,49,13630.25,13630.5,13628,13628.75,54,13629.277777777779,27,27,0.2183,234415
20210602-001200.000,0,35,13628.25,13632,13628.25,13632,41,13630.34756097561,13,28,0.2183,234415
20210602-001300.000,0,135,13632.25,13638.75,13632,13636.25,137,13636.09124087591,59,78,0.2182,234415
20210602-001400.000,0,45,13636,13638.5,13636,13638.5,47,13637.38297872341,16,31,0.2181,234415
20210602-001500.000,0,179,13638.25,13644.25,13637,13640.5,189,13641.37169312169,78,111,0.2177,234415
20210602-001600.000,0,73,13641,13643.75,13641,13641.5,82,13642.219512195121,38,44,0.2177,234415
20210602-001700.000,0,66,13641.5,13643.25,13641,13642.75,73,13642.67808219178,34,39,0.2176,234415
20210602-001800.000,0,204,13643,13650.25,13642.75,13647.5,236,13647.661016949151,106,130,0.2175,234415
20210602-001900.000,0,56,13647.5,13649,13647.25,13648.5,64,13648.25,33,31,0.2171,234415
20210602-002000.000,0,102,13648.25,13650.25,13646.5,13648.25,113,13647.93805309735,68,45,0.2167,234415
20210602-002100.000,0,61,13648.25,13649.5,13647,13647.5,64,13648.390625,42,22,0.2167,234415
20210602-002200.000,0,55,13647,13650,13647,13649,59,13649.03813559322,26,33,0.2168,234415
20210602-002300.000,0,88,13649.25,13653,13648,13649.25,90,13650.975,39,51,0.2168,234415
20210602-002400.000,0,50,13648.75,13649,13646.75,13648.5,52,13648.05288461539,35,17,0.2167,234415
20210602-002500.000,0,37,13648.25,13649.75,13647,13648,38,13648.24342105263,25,13,0.2166,234415
20210602-002600.000,0,60,13647.75,13648.75,13646.75,13648.5,98,13647.875,66,32,0.2163,234415
20210602-002700.000,0,43,13649,13651.5,13648.5,13649.5,47,13649.909574468091,26,21,0.2163,234415
20210602-002800.000,0,65,13649.25,13651.5,13649,13651.5,71,13650.580985915491,25,46,0.2165,234415
20210602-002900.000,0,71,13651.75,13652.5,13649.5,13650.5,91,13650.793956043961,48,43,0.2164,234415
20210602-003000.000,0,265,13650.75,13657.5,13647,13654.25,312,13652.86698717949,132,180,0.2162,234415
20210602-003100.000,0,58,13653.5,13654,13648.25,13648.5,61,13650.86885245902,51,10,0.2162,234415
20210602-003200.000,0,63,13649.25,13652.5,13649,13649.5,68,13650.691176470589,27,41,0.2162,234415
20210602-003300.000,0,63,13650,13651.5,13647.5,13649,81,13649.43827160494,35,46,0.2159,234415
20210602-003400.000,0,31,13649,13650,13648.5,13649.75,36,13649.284722222221,15,21,0.2159,234415
20210602-003500.000,0,49,13649.25,13652,13648,13651.5,73,13650.90068493151,43,30,0.2161,234415
20210602-003600.000,0,90,13651.5,13654,13648.75,13650,96,13651.40885416667,45,51,0.2162,234415
20210602-003700.000,0,30,13649.5,13651,13649.5,13650.75,30,13650.26666666667,14,16,0.2163,234415
20210602-003800.000,0,37,13650.5,13650.75,13649,13649.5,37,13649.75,19,18,0.2163,234415
20210602-003900.000,0,52,13649.5,13649.75,13647.25,13648,54,13648.217592592589,33,21,0.2161,234415
20210602-004000.000,0,78,13647.5,13650.25,13646.25,13646.5,83,13647.822289156629,51,32,0.2161,234415
20210602-004100.000,0,67,13646.5,13646.75,13645,13645.5,70,13645.821428571429,46,24,0.2162,234415
20210602-004200.000,0,46,13645.5,13648,13645.25,13647.25,47,13646.202127659581,16,31,0.2164,234415
20210602-004300.000,0,27,13647,13648,13646.25,13646.25,31,13647.0564516129,23,8,0.2164,234415
20210602-004400.000,0,23,13646.5,13647,13645.5,13645.5,23,13646.08695652174,13,10,0.2165,234415
20210602-004500.000,0,48,13645.5,13647.25,13645,13645.25,49,13646.091836734689,30,19,0.2165,234415
20210602-004600.000,0,29,13646,13647.25,13645.5,13645.75,29,13646.12068965517,15,14,0.2164,234415
20210602-004700.000,0,36,13645.5,13648.5,13645.5,13646,36,13646.847222222221,20,16,0.2164,234415
20210602-004800.000,0,86,13646,13646.5,13642.25,13643,87,13644.123563218391,59,28,0.2165,234415
20210602-004900.000,0,51,13643.5,13645.75,13642.25,13644.75,60,13643.841666666671,22,38,0.2165,234415
20210602-005000.000,0,52,13644.75,13647.25,13644.75,13646.75,52,13646.639423076929,25,27,0.2166,234415
20210602-005100.000,0,16,13647,13647,13645.75,13646.25,16,13646.390625,9,7,0.2166,234415
20210602-005200.000,0,50,13646.5,13649.5,13646.25,13649.25,67,13648.21268656716,31,36,0.2166,234415
20210602-005300.000,0,95,13649.75,13652.5,13649.5,13651.75,111,13651.119369369369,47,64,0.2166,234415
20210602-005400.000,0,91,13651.5,13653.5,13651,13652.5,97,13652.2087628866,38,59,0.2166,234415
20210602-005500.000,0,40,13652.25,13653.25,13651.75,13652.75,40,13652.60625,18,22,0.2163,234415
20210602-005600.000,0,69,13652.25,13652.5,13650.75,13651,113,13651.705752212391,90,23,0.2163,234415
20210602-005700.000,0,52,13651.25,13651.25,13649,13650,102,13650.443627450981,85,17,0.2162,234415
20210602-005800.000,0,23,13650,13650.5,13648.5,13649.75,24,13649.41666666667,15,9,0.2162,234415
20210602-005900.000,0,38,13650.25,13652.25,13650.25,13652.25,39,13651.474358974359,12,27,0.2163,234415
20210602-010000.000,0,61,13651.25,13654,13649.25,13652.5,65,13652.19615384616,32,33,0.2163,234415
20210602-010100.000,0,20,13652.75,13652.75,13650,13651,20,13651.1625,14,6,0.2163,234415
20210602-010200.000,0,23,13651.75,13652.5,13651.5,13652.25,23,13651.91304347826,14,9,0.2166,234415
20210602-010300.000,0,22,13651.5,13652.5,13650.25,13651,22,13651.46590909091,10,12,0.2166,234415
20210602-010400.000,0,21,13651.5,13652.5,13651,13652.5,30,13651.775,11,19,0.2165,234415
20210602-010500.000,0,54,13653,13653.5,13650.75,13651.5,74,13651.32094594595,47,27,0.2165,234415
20210602-010600.000,0,38,13651.25,13652,13648,13648.75,43,13650.029069767441,26,17,0.2165,234415
20210602-010700.000,0,68,13648.75,13649.25,13645,13647,69,13647.38043478261,44,25,0.2165,234415
20210602-010800.000,0,39,13646.5,13649.25,13646,13647.75,43,13647.75581395349,19,24,0.2162,234415
20210602-010900.000,0,56,13648,13649.75,13647.5,13648,67,13648.578358208961,38,29,0.2162,234415
