Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190930-000000.000,0,222,7724.25,7726.25,7721.25,7722,240,7723.54166666667,140,100,,
20190930-000100.000,0,148,7722.5,7722.5,7719.25,7719.75,162,7720.40740740741,95,67,,
20190930-000200.000,0,216,7719.25,7723.25,7719.25,7720.75,242,7721.21694214876,108,134,,
20190930-000300.000,0,30,7721,7721.75,7720.5,7721.75,31,7721.15322580645,14,17,,
20190930-000400.000,0,22,7722,7722,7721,7721.25,22,7721.5,11,11,,
20190930-000500.000,0,52,7722,7723,7721.75,7721.75,61,7722.37295081967,28,33,,
20190930-000600.000,0,83,7721.5,7721.5,7718.25,7721,86,7719.61627906977,45,41,,
20190930-000700.000,0,107,7720.75,7724,7720.75,7723.5,108,7722.4537037037,39,69,,
20190930-000800.000,0,56,7723.5,7724.5,7722.5,7724.25,58,7723.5474137931,22,36,,
20190930-000900.000,0,112,7724.75,7725.25,7723.5,7723.5,114,7724.39692982456,75,39,,
20190930-001000.000,0,111,7724,7726.5,7724,7726.25,114,7725.44736842105,55,59,,
20190930-001100.000,0,109,7726.5,7727,7725.5,7726,114,7726.32236842105,61,53,,
20190930-001200.000,0,31,7726.25,7726.25,7724.75,7725,35,7725.38571428571,18,17,,
20190930-001300.000,0,80,7724.5,7725.25,7723.25,7723.5,81,7724.47530864198,47,34,,
20190930-001400.000,0,14,7724.5,7725,7724.25,7724.25,14,7724.53571428572,8,6,,
20190930-001500.000,0,45,7724.5,7724.5,7722.75,7723.5,50,7723.44,32,18,,
20190930-001600.000,0,32,7723.25,7723.25,7722.75,7723,32,7723,22,10,,
20190930-001700.000,0,62,7723.25,7724.25,7722.25,7722.5,63,7723.11507936508,32,31,,
20190930-001800.000,0,55,7723,7724,7722.75,7723.25,55,7723.36363636364,20,35,,
20190930-001900.000,0,32,7723.25,7724.5,7723.25,7724,34,7723.93382352941,9,25,,
20190930-002000.000,0,54,7724,7725.5,7724,7725,65,7724.83461538462,24,41,,
20190930-002100.000,0,42,7725,7725.75,7724.5,7725.75,42,7725.26190476191,17,25,,
20190930-002200.000,0,101,7725.75,7726,7722.25,7722.5,105,7723.71666666667,71,34,,
20190930-002300.000,0,44,7722.75,7723.25,7722.25,7722.25,53,7722.58018867925,22,31,,
20190930-002400.000,0,42,7722.25,7723,7722.25,7722.25,54,7722.85185185185,26,28,,
20190930-002500.000,0,57,7722,7723,7721.5,7722.25,65,7722.48076923077,26,39,,
20190930-002600.000,0,70,7722.25,7722.75,7720.5,7721,80,7721.55625,44,36,,
20190930-002700.000,0,31,7721.25,7722.75,7721.25,7721.75,31,7721.91935483871,14,17,,
20190930-002800.000,0,46,7722,7722.25,7720.5,7720.5,48,7721.5,31,17,,
20190930-002900.000,0,44,7720.75,7723,7720.75,7723,49,7722.17346938776,17,32,,
20190930-003000.000,0,89,7723,7724,7722.5,7723.25,97,7723.3118556701,47,50,,
20190930-003100.000,0,83,7723,7725,7723,7723.5,85,7724,50,35,,
20190930-003200.000,0,115,7724,7724,7721,7722.5,117,7722.31623931624,51,66,,
20190930-003300.000,0,27,7722.5,7722.75,7721.5,7722,29,7721.99137931035,14,15,,
20190930-003400.000,0,28,7722.25,7722.75,7721.5,7721.75,30,7722.15,15,15,,
20190930-003500.000,0,25,7721.75,7722,7721.25,7721.75,28,7721.65178571429,8,20,,
20190930-003600.000,0,18,7722.25,7722.25,7721,7722.25,20,7721.5625,12,8,,
20190930-003700.000,0,46,7722.5,7723.5,7722.25,7723.25,54,7723.03703703704,16,38,,
20190930-003800.000,0,18,7723.25,7724,7723.25,7723.5,18,7723.56944444444,7,11,,
20190930-003900.000,0,19,7723.5,7723.5,7722.75,7723.5,20,7723.15,15,5,,
20190930-004000.000,0,29,7723.5,7723.75,7722.75,7723.25,29,7723.28448275862,17,12,,
20190930-004100.000,0,81,7723,7723,7719,7719.5,82,7720.69512195122,66,16,,
20190930-004200.000,0,32,7719.75,7722.25,7719.5,7722.25,34,7721.02941176471,13,21,,
20190930-004300.000,0,21,7722,7722.5,7721.75,7721.75,22,7722.05681818182,13,9,,
20190930-004400.000,0,26,7722.25,7722.5,7721,7721.5,26,7721.59615384615,14,12,,
20190930-004500.000,0,28,7721.5,7723,7721.5,7722.25,29,7722.48275862069,11,18,,
20190930-004600.000,0,12,7722,7722,7721.5,7721.75,13,7721.75,7,6,,
20190930-004700.000,0,16,7722,7722,7720.75,7721.5,16,7721.234375,13,3,,
20190930-004800.000,0,24,7721.5,7721.75,7721,7721.75,27,7721.37962962963,18,9,,
20190930-004900.000,0,98,7722,7724.75,7721.75,7724.25,117,7723.5641025641,23,94,,
20190930-005000.000,0,129,7724.5,7726.25,7724.5,7725.75,143,7725.50874125874,43,100,,
20190930-005100.000,0,56,7725.5,7725.5,7723.25,7724,63,7724.36111111111,33,30,,
20190930-005200.000,0,35,7724,7724.75,7724,7724.5,36,7724.46527777778,22,14,,
20190930-005300.000,0,28,7724.75,7724.75,7723.5,7724,39,7723.9358974359,34,5,,
20190930-005400.000,0,31,7724,7724.25,7722.75,7723,32,7723.5234375,18,14,,
20190930-005500.000,0,28,7722.75,7723,7722,7723,28,7722.58928571429,16,12,,
20190930-005600.000,0,61,7723,7723,7720.75,7721.25,65,7721.47692307692,56,9,,
20190930-005700.000,0,32,7721,7722.5,7721,7722.5,32,7721.7734375,5,27,,
20190930-005800.000,0,46,7722,7722,7720,7720,48,7720.94791666667,46,2,,
20190930-005900.000,0,68,7720,7721.5,7719.75,7720.25,69,7720.78623188406,38,31,,
20190930-010000.000,0,276,7720,7725.5,7720,7721,290,7722.8775862069,125,165,,
20190930-010100.000,0,101,7721,7723.5,7720.75,7722.75,102,7722.21568627451,52,50,,
20190930-010200.000,0,105,7722.5,7726.25,7722.25,7726.25,109,7724.38990825688,34,75,,
20190930-010300.000,0,72,7725.75,7725.75,7724,7724,74,7725.02364864865,40,34,,
20190930-010400.000,0,90,7724.5,7727,7723.75,7723.75,93,7725.50806451613,38,55,,
20190930-010500.000,0,65,7723.75,7724.25,7723,7723.25,65,7723.62692307692,32,33,,
20190930-010600.000,0,51,7723,7726,7723,7725.5,52,7724.65384615385,11,41,,
20190930-010700.000,0,26,7725,7725.75,7724.75,7725.5,27,7725.4537037037,13,14,,
20190930-010800.000,0,102,7725.25,7725.75,7724.75,7725.25,145,7725.24655172414,49,96,,
20190930-010900.000,0,31,7725.5,7726,7725.25,7725.75,32,7725.6953125,13,19,,
20190930-011000.000,0,61,7725.25,7725.25,7724.25,7725,61,7724.74180327869,37,24,,
20190930-011100.000,0,29,7724.75,7725.25,7724.5,7725.25,31,7724.98387096774,11,20,,
20190930-011200.000,0,37,7724.5,7725.5,7724,7725.5,38,7724.71052631579,25,13,,
20190930-011300.000,0,30,7725.75,7725.75,7724.5,7724.5,48,7724.91145833333,41,7,,
20190930-011400.000,0,57,7724.25,7725.25,7723.5,7724.5,81,7724.33024691358,56,25,,
20190930-011500.000,0,191,7724.25,7728.25,7724,7726.5,244,7726.44569672131,114,130,,
20190930-011600.000,0,69,7726.75,7727.25,7726.25,7726.75,79,7726.73417721519,44,35,,
20190930-011700.000,0,65,7726.75,7727.75,7726.25,7726.75,65,7727.08846153846,29,36,,
20190930-011800.000,0,50,7726.5,7727.5,7726.25,7727.5,51,7727.04411764706,21,30,,
20190930-011900.000,0,111,7727.25,7728.25,7725.75,7726.5,114,7726.7149122807,74,40,,
20190930-012000.000,0,62,7726.25,7727,7725.5,7726.75,69,7726.11231884058,46,23,,
20190930-012100.000,0,30,7727,7727.75,7727,7727.5,33,7727.43181818182,13,20,,
20190930-012200.000,0,37,7727.25,7727.5,7726.5,7727.5,38,7727.05263157895,23,15,,
20190930-012300.000,0,69,7727.5,7729.5,7727.5,7728.25,73,7728.60273972603,19,54,,
20190930-012400.000,0,52,7728.5,7728.5,7726.75,7727,53,7727.30660377359,33,20,,
20190930-012500.000,0,63,7726.75,7727.25,7726,7726,64,7726.51171875,46,18,,
20190930-012600.000,0,98,7726,7726.25,7724.25,7725.25,100,7724.935,69,31,,
20190930-012700.000,0,41,7725,7726.25,7725,7725.75,45,7725.58888888889,16,29,,
20190930-012800.000,0,118,7725.75,7726,7724,7725.25,119,7725.08613445378,63,56,,
20190930-012900.000,0,54,7725.25,7727.25,7725.25,7725.5,54,7726.23611111111,21,33,,
20190930-013000.000,0,57,7725.75,7726.75,7724.75,7726.75,59,7725.68220338983,31,28,,
20190930-013100.000,0,229,7727,7732.25,7727,7729.75,241,7730.05394190871,82,159,,
20190930-013200.000,0,118,7730,7730,7727.25,7729,130,7728.35384615385,55,75,,
20190930-013300.000,0,135,7728.75,7728.75,7725,7725.5,144,7727,97,47,,
20190930-013400.000,0,106,7726,7726,7723.5,7725.25,108,7724.46527777778,81,27,,
20190930-013500.000,0,107,7725.25,7729.5,7724,7729.25,111,7727.21171171171,31,80,,
20190930-013600.000,0,127,7729,7731.25,7728.5,7729,130,7730.19423076923,59,71,,
20190930-013700.000,0,95,7729,7731.5,7729,7730.5,108,7730.62268518519,45,63,,
20190930-013800.000,0,92,7731,7732.5,7730.5,7731.25,96,7731.58333333333,34,62,,
20190930-013900.000,0,77,7731.75,7733,7731.25,7732,85,7732.06470588235,46,39,,
20190930-014000.000,0,50,7732.5,7732.75,7731.75,7732.25,53,7732.27358490566,31,22,,
20190930-014100.000,0,44,7732.5,7732.5,7731,7731,44,7731.78409090909,34,10,,
20190930-014200.000,0,49,7731.75,7732,7730.75,7730.75,49,7731.21428571429,28,21,,
20190930-014300.000,0,33,7731,7731,7730,7730,33,7730.48484848485,28,5,,
20190930-014400.000,0,65,7729.75,7731,7729,7729.5,69,7729.97826086957,41,28,,
20190930-014500.000,0,899,7729.75,7744.5,7729.75,7738,1029,7737.50898931001,410,619,,
20190930-014600.000,0,191,7738.25,7740,7735.25,7736,215,7737.75697674419,118,97,,
20190930-014700.000,0,139,7735.75,7739,7735.75,7738.5,176,7738.20454545455,82,94,,
20190930-014800.000,0,154,7738.5,7738.5,7734.5,7735.75,168,7735.78422619048,77,91,,
20190930-014900.000,0,137,7736,7736.25,7734.5,7734.5,150,7735.34666666667,71,79,,
20190930-015000.000,0,82,7735.25,7736,7734,7735.75,85,7735,46,39,,
20190930-015100.000,0,118,7735.75,7737.25,7734,7735.75,122,7735.86680327869,61,61,,
20190930-015200.000,0,37,7735.75,7736.25,7734.75,7736.25,37,7735.5,15,22,,
20190930-015300.000,0,91,7736,7738.75,7736,7738,92,7737.86413043478,38,54,,
20190930-015400.000,0,61,7738.25,7738.75,7737.25,7738.25,65,7738.17307692308,28,37,,
20190930-015500.000,0,74,7738.75,7739.25,7737.5,7737.75,76,7738.25328947368,44,32,,
20190930-015600.000,0,87,7737.75,7739.5,7737.5,7739,92,7738.625,38,54,,
20190930-015700.000,0,51,7738.75,7738.75,7737,7737,51,7737.76470588235,39,12,,
20190930-015800.000,0,60,7737,7739,7737,7738.75,68,7737.98161764706,24,44,,
20190930-015900.000,0,95,7738.5,7738.75,7737.5,7737.5,134,7738.2947761194,92,42,,
20190930-020000.000,0,102,7737.75,7739.5,7737,7739,119,7738.37394957983,37,82,,
20190930-020100.000,0,59,7738.75,7739.25,7737.5,7738,60,7738.375,33,27,,
20190930-020200.000,0,27,7738.25,7738.5,7737.75,7738.25,27,7738.05555555556,23,4,,
20190930-020300.000,0,38,7738.25,7738.5,7737.25,7737.25,43,7737.93023255814,27,16,,
20190930-020400.000,0,75,7737,7737.5,7736,7737,79,7736.50632911392,50,29,,
20190930-020500.000,0,74,7736.75,7738.25,7736.75,7738,77,7737.45779220779,43,34,,
20190930-020600.000,0,80,7738.25,7740,7738.25,7739.25,89,7739.16292134832,25,64,,
20190930-020700.000,0,26,7739.5,7739.5,7738.75,7739,26,7739.11538461539,9,17,,
20190930-020800.000,0,28,7739,7739.25,7738,7738.25,35,7738.71428571429,21,14,,
20190930-020900.000,0,51,7738.25,7738.25,7735.75,7736.5,54,7736.95833333333,35,19,,
20190930-021000.000,0,117,7736.25,7740.25,7736.25,7739.75,123,7738.28658536585,42,81,,
20190930-021100.000,0,80,7739.75,7740.75,7739.25,7739.5,88,7739.92613636364,37,51,,
20190930-021200.000,0,30,7739.5,7739.75,7738.75,7739.25,32,7739.2109375,21,11,,
20190930-021300.000,0,16,7738.75,7739.75,7738.5,7738.75,17,7738.94117647059,10,7,,
20190930-021400.000,0,29,7738.5,7739.75,7738.5,7738.75,29,7738.94827586207,18,11,,
20190930-021500.000,0,37,7738.25,7738.25,7737.5,7737.5,38,7737.96710526316,28,10,,
20190930-021600.000,0,23,7737.5,7738.75,7737.5,7738,26,7738.26923076923,11,15,,
20190930-021700.000,0,57,7738.5,7740.5,7738.5,7740,58,7739.75431034483,26,32,,
20190930-021800.000,0,57,7740,7740.75,7739.75,7739.75,59,7740.15254237288,21,38,,
20190930-021900.000,0,28,7740.25,7740.25,7739.25,7739.75,28,7739.83928571429,20,8,,
20190930-022000.000,0,83,7739.25,7741.5,7739.25,7740.5,101,7740.74257425743,43,58,,
20190930-022100.000,0,53,7740.75,7741.75,7740.5,7741,54,7741.05092592593,18,36,,
20190930-022200.000,0,17,7741.5,7741.5,7740.25,7741,17,7740.88235294118,13,4,,
20190930-022300.000,0,33,7741,7741.5,7740.5,7740.5,38,7741.07236842105,21,17,,
20190930-022400.000,0,57,7740.75,7742.5,7740.75,7742.25,64,7741.83203125,27,37,,
20190930-022500.000,0,69,7742.5,7742.5,7741,7741.25,71,7741.80633802817,40,31,,
20190930-022600.000,0,48,7741.25,7742.5,7741,7742,50,7741.785,20,30,,
20190930-022700.000,0,46,7741.75,7743,7741.75,7742.75,46,7742.47282608696,25,21,,
20190930-022800.000,0,25,7742.5,7742.5,7741.5,7741.75,27,7742.02777777778,16,11,,
20190930-022900.000,0,30,7741.75,7741.75,7741,7741.25,30,7741.3,18,12,,
20190930-023000.000,0,61,7741.25,7743,7741.25,7742,67,7742.10820895522,32,35,,
20190930-023100.000,0,70,7742.75,7743.75,7742.25,7743.5,103,7743.21116504854,57,46,,
20190930-023200.000,0,123,7743.75,7746.25,7743.25,7745,129,7744.83139534884,36,93,,
20190930-023300.000,0,65,7744.75,7745.25,7744.25,7744.5,67,7744.69776119403,42,25,,
20190930-023400.000,0,29,7744.25,7745.5,7744.25,7744.75,30,7745.075,13,17,,
20190930-023500.000,0,45,7745,7745.5,7744.25,7744.25,50,7744.82,28,22,,
20190930-023600.000,0,30,7745,7745.25,7744.5,7745,31,7744.90322580645,11,20,,
20190930-023700.000,0,30,7745,7745.5,7744.5,7745.25,31,7744.98387096774,19,12,,
20190930-023800.000,0,30,7745.5,7745.5,7744.75,7745.25,30,7745.19166666667,17,13,,
20190930-023900.000,0,135,7745.5,7749,7745,7748.25,154,7746.94642857143,53,101,,
20190930-024000.000,0,138,7748.25,7748.25,7743.75,7744,150,7745.78,112,38,,
20190930-024100.000,0,50,7744,7745.75,7744,7745.5,55,7744.99090909091,17,38,,
20190930-024200.000,0,37,7745,7745.75,7744.25,7744.25,40,7744.9,30,10,,
20190930-024300.000,0,33,7744.5,7745,7744.25,7745,37,7744.5945945946,18,19,,
20190930-024400.000,0,84,7744.75,7745.75,7744,7745.25,92,7744.85054347826,48,44,,
20190930-024500.000,0,32,7745.25,7745.25,7744,7744,39,7744.62820512821,29,10,,
20190930-024600.000,0,69,7743.75,7744.75,7743.25,7743.5,72,7743.91666666667,51,21,,
20190930-024700.000,0,32,7744,7744.25,7743.5,7743.5,32,7743.71875,25,7,,
20190930-024800.000,0,65,7743.25,7743.25,7742,7742.25,72,7742.52083333333,52,20,,
20190930-024900.000,0,75,7742.75,7743,7741.75,7742.5,92,7742.2472826087,45,47,,
20190930-025000.000,0,42,7742.25,7743.25,7742,7743,44,7742.64772727273,22,22,,
20190930-025100.000,0,26,7743,7743.25,7742.5,7743.25,31,7743.04032258065,8,23,,
20190930-025200.000,0,56,7743.5,7743.5,7742,7742,64,7742.4765625,49,15,,
20190930-025300.000,0,27,7742,7742.75,7742,7742.5,28,7742.58035714286,14,14,,
20190930-025400.000,0,47,7742.25,7742.75,7742,7742,57,7742.21052631579,38,19,,
20190930-025500.000,0,35,7742,7743.5,7742,7743.25,38,7742.95394736842,10,28,,
20190930-025600.000,0,44,7743.5,7744.25,7743.25,7743.75,45,7743.83333333333,19,26,,
20190930-025700.000,0,35,7744,7744.25,7743.75,7744,38,7744,17,21,,
20190930-025800.000,0,156,7744,7747.75,7744,7747.25,193,7746.48186528498,82,111,,
20190930-025900.000,0,79,7747.25,7747.25,7744,7744.25,109,7746.00688073395,85,24,,
20190930-030000.000,0,74,7744.25,7745.5,7743.5,7743.5,107,7744.76401869159,47,60,,
20190930-030100.000,0,51,7743.5,7744,7743,7743.75,61,7743.48770491803,42,19,,
20190930-030200.000,0,44,7744,7744.25,7743.25,7743.25,47,7743.87765957447,19,28,,
20190930-030300.000,0,47,7743.25,7743.25,7742.25,7743,54,7742.85185185185,20,34,,
20190930-030400.000,0,30,7743,7744.25,7743,7743.75,37,7743.7027027027,9,28,,
20190930-030500.000,0,33,7743.5,7744.5,7743.25,7743.75,37,7743.81756756757,9,28,,
20190930-030600.000,0,25,7744,7745,7743.75,7743.75,28,7744.33035714286,11,17,,
20190930-030700.000,0,15,7744.25,7744.5,7743.75,7744.25,15,7744.16666666667,7,8,,
20190930-030800.000,0,34,7744,7744.5,7742.75,7743,34,7743.38235294118,16,18,,
20190930-030900.000,0,16,7743.25,7743.5,7742.75,7743.25,16,7743.203125,8,8,,
20190930-031000.000,0,10,7743.25,7743.75,7743.25,7743.75,12,7743.60416666667,6,6,,
20190930-031100.000,0,36,7743.25,7743.75,7742.25,7742.25,37,7742.94594594595,29,8,,
20190930-031200.000,0,30,7742.5,7743.25,7742.5,7743.25,30,7742.94166666667,5,25,,
20190930-031300.000,0,72,7743,7745,7742.75,7744.75,83,7744.03012048193,24,59,,
20190930-031400.000,0,33,7745,7745.5,7744.75,7745,37,7745.14864864865,17,20,,
20190930-031500.000,0,23,7745.5,7745.75,7744.75,7745,24,7745.3125,12,12,,
20190930-031600.000,0,18,7745.5,7746,7745.5,7746,20,7745.85,10,10,,
20190930-031700.000,0,20,7745.25,7746,7745,7745.25,20,7745.5375,9,11,,
20190930-031800.000,0,25,7745.75,7746.25,7745,7745.25,35,7745.35714285714,19,16,,
20190930-031900.000,0,17,7745,7745.25,7744.75,7745.25,17,7745.10294117647,12,5,,
20190930-032000.000,0,21,7745.75,7746.25,7745.25,7745.25,24,7745.78125,6,18,,
20190930-032100.000,0,40,7745.25,7745.5,7744.75,7745,41,7745.01829268293,17,24,,
20190930-032200.000,0,13,7745,7745.25,7744.75,7745.25,14,7745.05357142857,5,9,,
20190930-032300.000,0,44,7745.25,7745.25,7744.5,7745,46,7744.88586956522,4,42,,
20190930-032400.000,0,48,7744.75,7745.25,7744.5,7745,48,7744.9375,17,31,,
20190930-032500.000,0,42,7745,7745.25,7743.25,7743.5,42,7744.05952380952,33,9,,
20190930-032600.000,0,22,7744,7744.5,7743.5,7744.5,22,7744.25,7,15,,
20190930-032700.000,0,8,7744,7744.75,7744,7744.5,8,7744.34375,3,5,,
20190930-032800.000,0,16,7744.5,7744.5,7743.75,7743.75,16,7744.234375,10,6,,
20190930-032900.000,0,30,7744,7744,7743.5,7743.75,30,7743.65,21,9,,
20190930-033000.000,0,39,7743.75,7744.5,7743,7743,44,7743.63636363636,28,16,,
20190930-033100.000,0,39,7743.5,7743.5,7742.25,7742.5,39,7742.92307692308,25,14,,
20190930-033200.000,0,31,7742.5,7742.5,7742,7742.25,33,7742.14393939394,22,11,,
20190930-033300.000,0,44,7742.5,7743,7742.25,7742.5,64,7742.5703125,21,43,,
20190930-033400.000,0,30,7742,7742,7741.5,7742,31,7741.79032258065,21,10,,
20190930-033500.000,0,29,7742.25,7743,7741.75,7743,32,7742.3828125,13,19,,
20190930-033600.000,0,24,7742.5,7743.25,7742,7742.75,25,7742.81,15,10,,
20190930-033700.000,0,52,7742.25,7742.25,7741.25,7741.5,58,7741.58620689655,30,28,,
20190930-033800.000,0,44,7741.5,7742,7740.75,7741.25,47,7741.16489361702,25,22,,
20190930-033900.000,0,29,7741.25,7741.25,7740.5,7740.5,37,7740.89189189189,17,20,,
20190930-034000.000,0,63,7740.5,7741.75,7739.75,7741.5,73,7740.55821917808,34,39,,
20190930-034100.000,0,22,7741.25,7741.25,7741,7741.25,24,7741.15625,9,15,,
20190930-034200.000,0,33,7741,7741.75,7740.5,7741.75,33,7741.10606060606,20,13,,
20190930-034300.000,0,11,7741.75,7741.75,7741.25,7741.5,11,7741.61363636364,8,3,,
20190930-034400.000,0,18,7741.25,7742.25,7741.25,7741.75,18,7741.91666666667,9,9,,
20190930-034500.000,0,31,7742,7742.75,7742,7742,37,7742.2972972973,18,19,,
20190930-034600.000,0,22,7741.75,7742,7741.25,7742,22,7741.78409090909,14,8,,
20190930-034700.000,0,15,7742.25,7742.25,7741.75,7742.25,16,7742.125,8,8,,
20190930-034800.000,0,23,7742.25,7742.25,7741.75,7742.25,23,7742.03260869565,12,11,,
20190930-034900.000,0,22,7742.5,7743.25,7742.25,7742.75,33,7742.74242424242,8,25,,
20190930-035000.000,0,25,7743,7744,7742.75,7744,34,7743.41911764706,3,31,,
