Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220218-000000.000,0,195,14173.25,14177,14171.25,14174.75,202,14173.81188118812,105,97,0.3276,233680
20220218-000100.000,0,94,14174.25,14178.25,14171.25,14177,100,14174.6525,47,53,0.3277,233680
20220218-000200.000,0,180,14176.5,14186,14175.5,14181.5,191,14181.280104712039,67,124,0.3279,233680
20220218-000300.000,0,74,14182.25,14182.25,14179.25,14179.25,80,14180.796875,52,28,0.3279,233680
20220218-000400.000,0,71,14179.5,14182,14179.25,14181,76,14180.28618421053,39,37,0.3279,233680
20220218-000500.000,0,117,14180.5,14180.5,14174.5,14177.5,125,14176.858,72,53,0.3279,233680
20220218-000600.000,0,84,14177.75,14180,14176.25,14177,88,14178.22159090909,48,40,0.3279,233680
20220218-000700.000,0,74,14177.25,14180,14176.5,14176.5,80,14178.559375,34,46,0.3278,233680
20220218-000800.000,0,39,14177,14181.5,14176.5,14178.5,41,14179.31097560976,23,18,0.3278,233680
20220218-000900.000,0,70,14178,14180,14175,14178,70,14177.039285714291,34,36,0.3278,233680
20220218-001000.000,0,56,14177.5,14180.5,14177.25,14180.5,57,14178.596491228071,21,36,0.3277,233680
20220218-001100.000,0,78,14180.5,14182.25,14176.25,14182.25,82,14179.30182926829,35,47,0.3277,233680
20220218-001200.000,0,68,14182.5,14182.75,14178,14179.75,71,14179.90845070423,38,33,0.3277,233680
20220218-001300.000,0,189,14180,14180,14171,14172.75,199,14173.494974874369,115,84,0.3277,233680
20220218-001400.000,0,118,14173,14178.25,14170.75,14176,124,14175.75201612903,47,77,0.3281,233680
20220218-001500.000,0,192,14176.75,14177.75,14167.25,14168.5,209,14171.35406698565,133,76,0.3281,233680
20220218-001600.000,0,334,14168.5,14168.5,14156.25,14161.75,363,14162.491046831959,219,144,0.3281,233680
20220218-001700.000,0,118,14161.75,14165,14160.25,14164.75,138,14162.35507246377,65,73,0.3281,233680
20220218-001800.000,0,104,14164,14167,14162,14165.25,123,14165.026422764229,50,73,0.3294,233680
20220218-001900.000,0,96,14165.75,14167.25,14164,14167.25,96,14166.0625,31,65,0.3294,233680
20220218-002000.000,0,166,14166.25,14166.5,14157.75,14157.75,183,14161.48633879782,113,70,0.3296,233680
20220218-002100.000,0,148,14157.75,14162,14155.5,14158.75,156,14158.350961538459,84,72,0.3294,233680
20220218-002200.000,0,107,14158.5,14159.75,14155.5,14158.5,122,14157.27049180328,65,57,0.3294,233680
20220218-002300.000,0,150,14158.25,14159,14152,14158,177,14155.336158192091,103,74,0.3294,233680
20220218-002400.000,0,129,14157.75,14159.25,14153.75,14155.5,135,14156.18888888889,87,48,0.3294,233680
20220218-002500.000,0,113,14155.75,14157.75,14153.25,14157.5,114,14155.28947368421,55,59,0.3298,233680
20220218-002600.000,0,76,14157.5,14159.75,14157.25,14159,76,14158.65789473684,24,52,0.3298,233680
20220218-002700.000,0,45,14159,14160,14156.75,14160,47,14159.079787234041,20,27,0.3299,233680
20220218-002800.000,0,51,14159.75,14160.5,14157.75,14159.75,53,14159.330188679251,25,28,0.3298,233680
20220218-002900.000,0,70,14160.25,14162.5,14158.75,14158.75,77,14161.15909090909,29,48,0.3298,233680
20220218-003000.000,0,62,14159.75,14163.5,14158.75,14160,63,14161.11904761905,33,30,0.3297,233680
20220218-003100.000,0,48,14161,14161.75,14157.25,14158.5,53,14159.37264150943,36,17,0.3293,233680
20220218-003200.000,0,86,14158,14161,14154.75,14160.5,92,14156.61956521739,44,48,0.3293,233680
20220218-003300.000,0,89,14160.5,14160.75,14153.25,14154.75,96,14155.41666666667,63,33,0.3293,233680
20220218-003400.000,0,139,14154,14158,14152.5,14156.25,171,14155.270467836261,82,89,0.3293,233680
20220218-003500.000,0,144,14156,14156,14149,14149.5,145,14151.88448275862,92,53,0.33,233680
20220218-003600.000,0,96,14149.5,14154,14148,14151.75,101,14151.53217821782,53,48,0.3301,233680
20220218-003700.000,0,118,14152,14153.75,14147.25,14147.25,134,14149.86380597015,90,44,0.3301,233680
20220218-003800.000,0,59,14148.25,14151.5,14147.75,14149.75,60,14150,28,32,0.3304,233680
20220218-003900.000,0,65,14151.5,14155.5,14151.5,14153.5,69,14153.76811594203,30,39,0.3304,233680
20220218-004000.000,0,110,14153,14154.25,14151,14154,110,14152.53636363636,79,31,0.3302,233680
20220218-004100.000,0,87,14153.25,14154,14150,14151.75,90,14151.838888888889,50,40,0.3302,233680
20220218-004200.000,0,31,14150.5,14151.5,14149.5,14150,34,14150.448529411769,18,16,0.3302,233680
20220218-004300.000,0,42,14151.5,14153,14151,14151.25,43,14152.05813953488,12,31,0.3302,233680
20220218-004400.000,0,61,14151.75,14155.5,14150,14150.75,71,14153.355633802819,27,44,0.3302,233680
20220218-004500.000,0,60,14149.75,14153.25,14148.25,14153.25,62,14150.620967741939,31,31,0.3301,233680
20220218-004600.000,0,48,14153,14153.75,14149.5,14150.25,54,14151.29166666667,22,32,0.3301,233680
20220218-004700.000,0,42,14149.25,14151,14148.25,14149.75,42,14149.684523809519,25,17,0.3301,233680
20220218-004800.000,0,193,14149.5,14149.5,14141.25,14141.5,200,14144.51125,127,73,0.3301,233680
20220218-004900.000,0,269,14141.5,14142,14135,14138.5,296,14138.375,176,120,0.3301,233680
20220218-005000.000,0,364,14138.75,14138.75,14128.75,14135.25,375,14132.986,203,172,0.3311,233680
20220218-005100.000,0,223,14133.75,14142.75,14131.5,14140.75,226,14136.404867256641,97,129,0.3311,233680
20220218-005200.000,0,108,14141.25,14144.5,14141,14144.5,111,14142.18918918919,50,61,0.3328,233680
20220218-005300.000,0,217,14143.75,14153.25,14143.5,14151.5,228,14148.21381578947,94,134,0.3328,233680
20220218-005400.000,0,112,14151.5,14155,14149,14154.25,115,14151.386956521739,59,56,0.3328,233680
20220218-005500.000,0,99,14154.5,14155.75,14152,14154.5,106,14154.080188679251,42,64,0.3317,233680
20220218-005600.000,0,144,14154,14159,14153.5,14157.25,150,14156.665,58,92,0.3317,233680
20220218-005700.000,0,261,14157,14164.25,14157,14163,311,14160.73231511254,113,198,0.3317,233680
20220218-005800.000,0,134,14163.25,14164.25,14159.25,14159.75,138,14162.19927536232,83,55,0.3306,233680
20220218-005900.000,0,87,14159.25,14160.75,14156.5,14159.25,87,14158.971264367819,54,33,0.3306,233680
20220218-010000.000,0,71,14159.75,14162.75,14159.75,14160,73,14160.96575342466,44,29,0.3305,233680
