Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191013-220000.000,0,439,7850.25,7881,7850,7868.5,548,7865.30520072993,213,289,,
20191013-220100.000,0,254,7868.75,7869.5,7863.75,7867.75,308,7867.7987012987,153,155,,
20191013-220200.000,0,141,7867,7871,7866.75,7869.25,154,7869.08603896104,84,70,,
20191013-220300.000,0,70,7870.25,7871,7869,7869.5,85,7870.01764705882,42,43,,
20191013-220400.000,0,85,7869.5,7871.25,7868.25,7869.5,108,7870.22222222222,61,47,,
20191013-220500.000,0,73,7868.75,7869.25,7865.25,7867.5,74,7866.86486486487,42,32,,
20191013-220600.000,0,40,7868.25,7869.25,7866.5,7869,40,7867.98125,18,22,,
20191013-220700.000,0,29,7869.25,7870,7868.25,7869,29,7868.98275862069,8,21,,
20191013-220800.000,0,27,7869,7869.75,7868.25,7869.75,27,7869.03703703704,9,18,,
20191013-220900.000,0,21,7869.25,7869.25,7867.75,7869,29,7868.18103448276,18,11,,
20191013-221000.000,0,29,7869.25,7869.75,7868.5,7869.5,33,7869.22727272727,13,20,,
20191013-221100.000,0,95,7869.75,7873.75,7869.75,7872.5,108,7871.56481481482,34,74,,
20191013-221200.000,0,85,7873.25,7874.75,7872.75,7874.25,96,7873.77083333333,57,39,,
20191013-221300.000,0,136,7874.25,7877.5,7873.75,7877,148,7875.68918918919,54,94,,
20191013-221400.000,0,59,7877.5,7878,7875.75,7876.75,60,7876.99583333333,36,24,,
20191013-221500.000,0,105,7876.75,7877.25,7873.75,7877.25,138,7875.56884057971,79,59,,
20191013-221600.000,0,81,7877.25,7877.75,7875,7875.75,88,7875.99715909091,49,39,,
20191013-221700.000,0,41,7875.75,7877,7875.25,7876.75,47,7876.08510638298,23,24,,
20191013-221800.000,0,23,7876.25,7877.25,7876.25,7877,25,7876.71,15,10,,
20191013-221900.000,0,37,7877,7877,7875.5,7875.75,42,7876.36904761905,19,23,,
20191013-222000.000,0,27,7876,7877,7875.25,7875.75,29,7875.93103448276,19,10,,
20191013-222100.000,0,76,7875.25,7876.25,7873.25,7874,88,7874.59375,71,17,,
20191013-222200.000,0,81,7874,7874.75,7871,7872.25,91,7872.52197802198,52,39,,
20191013-222300.000,0,11,7872,7872.75,7872,7872,11,7872.29545454546,7,4,,
20191013-222400.000,0,45,7872,7873.75,7872,7873.5,46,7872.86413043478,17,29,,
