Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200218-000000.000,0,200,9602.5,9603.25,9599.75,9599.75,206,9601.49393203884,120,86,,
20200218-000100.000,0,205,9600,9600.25,9599,9600,242,9599.5444214876,133,109,,
20200218-000200.000,0,136,9600,9600.25,9598.5,9600,159,9599.44496855346,94,65,,
20200218-000300.000,0,121,9600,9602.5,9600,9602,142,9601.37852112676,49,93,,
20200218-000400.000,0,132,9602,9602.25,9598.5,9598.5,147,9600.49829931973,97,50,,
20200218-000500.000,0,114,9598.75,9600.5,9598.75,9599.5,117,9599.55341880342,49,68,,
20200218-000600.000,0,83,9599.25,9600.75,9599,9600.25,83,9600.02710843374,43,40,,
20200218-000700.000,0,45,9600.5,9601,9598.75,9598.75,45,9600.06666666667,25,20,,
20200218-000800.000,0,323,9599,9599.25,9595.75,9597.25,359,9597.2082172702,243,116,,
20200218-000900.000,0,120,9596.75,9600,9596.75,9599.25,125,9598.89,46,79,,
20200218-001000.000,0,212,9599.25,9602,9598.25,9601.75,230,9600.59891304348,97,133,,
20200218-001100.000,0,154,9601.75,9602,9599.75,9599.75,195,9600.76282051282,86,109,,
20200218-001200.000,0,76,9599.75,9601.25,9599,9599,82,9599.99695121951,54,28,,
20200218-001300.000,0,172,9599.5,9600.25,9598,9598.5,252,9599.30853174603,96,156,,
20200218-001400.000,0,118,9598.25,9599.25,9597,9597,127,9597.75196850394,79,48,,
20200218-001500.000,0,128,9597,9598.5,9596.5,9598.25,181,9597.65883977901,77,104,,
20200218-001600.000,0,75,9598,9598,9596.5,9596.75,80,9597.0125,51,29,,
20200218-001700.000,0,103,9596.5,9597.25,9596,9596.25,146,9596.47602739726,65,81,,
20200218-001800.000,0,167,9596.5,9596.75,9595.25,9595.5,175,9595.87428571429,102,73,,
20200218-001900.000,0,99,9595.75,9597.75,9595.5,9597.5,150,9596.46333333333,28,122,,
20200218-002000.000,0,158,9597.75,9598,9596,9596,179,9597.16201117319,103,76,,
20200218-002100.000,0,677,9595.75,9596,9587.75,9588.25,745,9591.80134228188,536,209,,
20200218-002200.000,0,307,9588,9591.25,9587.5,9591.25,339,9589.76401179941,149,190,,
20200218-002300.000,0,232,9591.25,9592.75,9589.25,9592.5,248,9590.92741935484,119,129,,
20200218-002400.000,0,159,9593,9593,9590.25,9590.25,185,9591.46351351351,86,99,,
20200218-002500.000,0,83,9590.5,9592.25,9590.25,9592,86,9591.13662790698,40,46,,
20200218-002600.000,0,89,9592,9592.25,9590.5,9591,109,9591.47247706422,57,52,,
20200218-002700.000,0,91,9590.75,9592.5,9590,9592.25,94,9591.18085106383,48,46,,
20200218-002800.000,0,119,9592.5,9594,9592.25,9592.75,127,9592.94094488189,37,90,,
20200218-002900.000,0,169,9593,9595.75,9592.75,9594.25,183,9594.83743169399,74,109,,
20200218-003000.000,0,146,9594,9595.25,9593,9595.25,154,9594.09902597403,74,80,,
20200218-003100.000,0,334,9595.5,9599.5,9595,9598,368,9597.51766304348,134,234,,
20200218-003200.000,0,128,9597.75,9598,9596,9597.75,142,9597.08978873239,80,62,,
20200218-003300.000,0,123,9598,9599.25,9597.75,9597.75,138,9598.36775362319,64,74,,
20200218-003400.000,0,141,9597.75,9599.25,9596.75,9599,151,9597.90728476821,74,77,,
20200218-003500.000,0,56,9599,9599.5,9598.25,9598.75,58,9598.7974137931,36,22,,
20200218-003600.000,0,84,9598.75,9598.75,9597.5,9598.5,86,9598.03488372093,42,44,,
20200218-003700.000,0,65,9598.25,9598.5,9597.25,9597.5,68,9597.76470588235,40,28,,
20200218-003800.000,0,85,9597.25,9597.5,9596,9597.25,85,9596.71764705882,42,43,,
20200218-003900.000,0,61,9597.25,9597.5,9596.5,9597,70,9596.875,36,34,,
20200218-004000.000,0,64,9597.25,9597.25,9595.75,9596.25,64,9596.296875,45,19,,
20200218-004100.000,0,65,9596,9597,9596,9597,110,9596.41136363636,43,67,,
20200218-004200.000,0,135,9596.75,9596.75,9594,9594.5,145,9594.88620689655,99,46,,
20200218-004300.000,0,67,9594.25,9595.25,9593.75,9593.75,75,9594.35666666667,43,32,,
20200218-004400.000,0,77,9593.5,9594.25,9593.25,9593.5,79,9593.74683544304,43,36,,
20200218-004500.000,0,128,9593.5,9596.25,9593.5,9595,140,9594.7,38,102,,
20200218-004600.000,0,96,9595.25,9595.75,9594,9594,105,9594.75476190476,67,38,,
20200218-004700.000,0,122,9593.75,9594.5,9593.25,9594.25,150,9593.715,65,85,,
20200218-004800.000,0,357,9593.75,9593.75,9590.5,9591.75,376,9592.06914893617,248,128,,
20200218-004900.000,0,159,9591.5,9593.25,9591.5,9592.5,173,9592.31647398844,77,96,,
20200218-005000.000,0,198,9592.5,9595,9592.25,9594.75,214,9594.04205607477,80,134,,
20200218-005100.000,0,140,9594.5,9596,9594.5,9595.5,158,9595.29588607595,54,104,,
20200218-005200.000,0,28,9595.25,9595.5,9595.25,9595.25,31,9595.33064516129,18,13,,
20200218-005300.000,0,98,9595,9595.75,9594.5,9595.75,107,9595.04439252337,52,55,,
20200218-005400.000,0,200,9595,9597.25,9595,9596.5,271,9596.5184501845,140,131,,
20200218-005500.000,0,338,9595.75,9595.75,9592.25,9594,402,9593.93470149254,261,141,,
20200218-005600.000,0,282,9594.25,9594.25,9590.5,9592.75,309,9591.99514563107,192,117,,
20200218-005700.000,0,89,9593,9593.25,9591.25,9592.25,94,9592.01861702128,55,39,,
20200218-005800.000,0,279,9592.25,9592.25,9589.5,9590,317,9590.5165615142,197,120,,
20200218-005900.000,0,260,9590,9592,9588.25,9590.5,277,9589.93501805054,145,132,,
20200218-010000.000,0,335,9590.5,9592.75,9588.25,9592.25,360,9590.67638888889,149,211,,
20200218-010100.000,0,186,9592.25,9592.25,9588.75,9590.5,202,9590.21782178218,97,105,,
20200218-010200.000,0,245,9590,9593.5,9589.25,9592.75,258,9591.4515503876,83,175,,
20200218-010300.000,0,250,9592.5,9596,9592.5,9595,291,9594.49656357388,96,195,,
20200218-010400.000,0,208,9595,9595,9590.25,9591,226,9592.36504424779,153,73,,
20200218-010500.000,0,568,9590.75,9591.25,9584.5,9586,624,9587.22355769231,416,208,,
20200218-010600.000,0,645,9586.25,9587.75,9582.25,9582.75,723,9584.37413554634,434,289,,
