Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160703-220000.000,0,49,4438.75,4444,4436.5,4437.25,116,4438.79094827586,51,41,,
20160703-220100.000,0,8,4436.25,4438,4436.25,4437,11,4437.34090909091,1,10,,
20160703-220200.000,0,11,4436.75,4437.25,4434.75,4435,14,4436.17857142857,11,3,,
20160703-220300.000,0,4,4435.5,4435.5,4435.25,4435.25,4,4435.3125,3,1,,
20160703-220400.000,0,7,4435.25,4435.25,4435,4435,8,4435.125,5,3,,
20160703-220500.000,0,6,4435.5,4436,4435.5,4436,9,4435.61111111111,2,7,,
20160703-220600.000,0,9,4436.5,4437.5,4436.5,4436.5,11,4436.86363636364,3,8,,
20160703-220700.000,0,1,4436.25,4436.25,4436.25,4436.25,2,4436.25,2,,,
20160703-220800.000,0,1,4436.5,4436.5,4436.5,4436.5,2,4436.5,2,,,
20160703-220900.000,0,6,4436.25,4436.5,4435.25,4435.75,8,4435.9375,8,,,
20160703-221000.000,0,8,4435.5,4435.5,4434.25,4434.25,9,4434.86111111111,9,,,
20160703-221100.000,0,3,4434.75,4435,4434.75,4434.75,4,4434.875,1,3,,
20160703-221200.000,0,4,4434.75,4435,4434.5,4434.5,9,4434.63888888889,9,,,
20160703-221300.000,0,10,4435,4435.75,4435,4435.75,15,4435.45,,15,,
20160703-221400.000,0,1,4435,4435,4435,4435,2,4435,2,,,
20160703-221500.000,0,3,4434.75,4434.75,4434.25,4434.25,5,4434.55,5,,,
20160703-221600.000,0,6,4434.25,4434.75,4434.25,4434.75,15,4434.51666666667,7,8,,
20160703-221700.000,0,1,4435,4435,4435,4435,1,4435,,1,,
20160703-221800.000,0,2,4434.5,4434.5,4434.5,4434.5,2,4434.5,,2,,
20160703-221900.000,0,3,4434.5,4434.5,4434.5,4434.5,5,4434.5,,5,,
20160703-222000.000,0,1,4434.5,4434.5,4434.5,4434.5,3,4434.5,,3,,
20160703-222200.000,0,5,4435,4435,4435,4435,20,4435,13,7,,
20160703-222300.000,0,5,4434.5,4434.5,4434.25,4434.25,6,4434.41666666667,6,,,
20160703-222400.000,0,8,4434.75,4435.25,4434.5,4435.25,16,4434.859375,1,15,,
20160703-222500.000,0,1,4434.75,4434.75,4434.75,4434.75,1,4434.75,1,,,
20160703-222700.000,0,1,4434.75,4434.75,4434.75,4434.75,1,4434.75,1,,,
20160703-222800.000,0,1,4435,4435,4435,4435,1,4435,,1,,
20160703-223000.000,0,7,4435,4435,4434.5,4434.75,10,4434.675,4,6,,
20160703-223200.000,0,10,4434.75,4434.75,4434.25,4434.25,23,4434.40217391304,18,5,,
20160703-223300.000,0,1,4434.5,4434.5,4434.5,4434.5,1,4434.5,,1,,
20160703-223400.000,0,2,4434.25,4434.5,4434.25,4434.5,4,4434.375,2,2,,
20160703-223500.000,0,1,4434.5,4434.5,4434.5,4434.5,3,4434.5,,3,,
20160703-223600.000,0,1,4434.25,4434.25,4434.25,4434.25,1,4434.25,1,,,
20160703-223700.000,0,9,4434.5,4435.25,4434.5,4435,19,4434.71052631579,,19,,
20160703-223800.000,0,2,4435.25,4435.25,4435,4435,5,4435.2,1,4,,
20160703-224000.000,0,4,4435.25,4435.75,4435.25,4435.75,12,4435.45833333333,1,11,,
20160703-224200.000,0,3,4435.5,4435.75,4435.5,4435.75,6,4435.625,,6,,
20160703-224300.000,0,1,4436,4436,4436,4436,2,4436,,2,,
20160703-224400.000,0,7,4436.25,4437.75,4436.25,4436.5,13,4436.80769230769,5,8,,
20160703-224800.000,0,7,4436.5,4436.5,4436.5,4436.5,19,4436.5,19,,,
20160703-224900.000,0,3,4435.25,4435.25,4434.75,4435,3,4435,3,,,
20160703-225000.000,0,4,4435.75,4436,4435.25,4435.25,7,4435.71428571429,1,6,,
20160703-225400.000,0,6,4435.25,4436.5,4435.25,4436,10,4435.75,2,8,,
20160703-225800.000,0,1,4436,4436,4436,4436,1,4436,1,,,
20160703-230300.000,0,23,4435.25,4435.25,4434.25,4435,50,4434.53,29,21,,
20160703-230400.000,0,1,4434.5,4434.5,4434.5,4434.5,4,4434.5,,4,,
20160703-230600.000,0,1,4434.75,4434.75,4434.75,4434.75,1,4434.75,,1,,
20160703-231000.000,0,2,4434.75,4434.75,4434.75,4434.75,2,4434.75,,2,,
20160703-231300.000,0,1,4434.5,4434.5,4434.5,4434.5,6,4434.5,6,,,
20160703-231400.000,0,3,4435,4435,4435,4435,5,4435,,5,,
20160703-231500.000,0,2,4435.25,4435.25,4435.25,4435.25,3,4435.25,1,2,,
20160703-231600.000,0,5,4435.75,4435.75,4435.5,4435.5,7,4435.53571428571,7,,,
20160703-232000.000,0,2,4435.75,4435.75,4435.5,4435.5,4,4435.625,2,2,,
20160703-232300.000,0,2,4436,4436,4436,4436,2,4436,,2,,
20160703-232400.000,0,3,4436,4436,4435.75,4435.75,5,4435.9,5,,,
20160703-232600.000,0,5,4435,4435.5,4435,4435.25,8,4435.28125,6,2,,
20160703-232800.000,0,4,4434.75,4435,4434.75,4435,4,4434.9375,1,3,,
20160703-232900.000,0,5,4434.75,4434.75,4434.5,4434.75,7,4434.67857142857,3,4,,
20160703-233000.000,0,1,4434.25,4434.25,4434.25,4434.25,2,4434.25,2,,,
20160703-233300.000,0,1,4434.25,4434.25,4434.25,4434.25,1,4434.25,1,,,
20160703-233400.000,0,2,4434.5,4434.75,4434.5,4434.75,2,4434.625,2,,,
20160703-233500.000,0,6,4434.25,4434.25,4434.25,4434.25,11,4434.25,11,,,
20160703-233600.000,0,4,4434,4434,4433.75,4433.75,4,4433.875,2,2,,
20160703-234000.000,0,2,4434.5,4434.5,4434.5,4434.5,2,4434.5,,2,,
20160703-234100.000,0,6,4434.5,4434.5,4434,4434,7,4434.28571428571,6,1,,
20160703-234500.000,0,1,4434.25,4434.25,4434.25,4434.25,1,4434.25,1,,,
20160703-234600.000,0,4,4433.75,4433.75,4433.5,4433.75,8,4433.59375,6,2,,
20160703-234800.000,0,5,4433,4433,4432.5,4432.5,5,4432.75,5,,,
20160703-234900.000,0,7,4432.5,4432.5,4431.75,4432.5,10,4432.225,4,6,,
20160703-235000.000,0,16,4432,4432,4430,4430.25,31,4430.96774193548,14,17,,
20160703-235100.000,0,15,4430.25,4430.25,4428.75,4429.5,25,4429.75,8,17,,
20160703-235200.000,0,5,4429.5,4430,4429.25,4429.25,13,4429.65384615385,6,7,,
20160703-235300.000,0,2,4429.5,4429.75,4429.5,4429.75,6,4429.625,3,3,,
20160703-235400.000,0,7,4429.75,4430,4429.25,4429.25,21,4429.52380952381,19,2,,
20160703-235500.000,0,10,4429,4429.5,4429,4429,16,4429.203125,10,6,,
20160703-235600.000,0,8,4429.25,4429.25,4428.5,4428.75,19,4428.55263157895,13,6,,
20160703-235700.000,0,12,4428.25,4428.25,4427.25,4428,44,4427.75568181818,26,18,,
20160703-235800.000,0,3,4427.25,4427.5,4427.25,4427.5,3,4427.41666666667,1,2,,
20160703-235900.000,0,21,4428,4428,4426.25,4426.75,58,4426.84482758621,23,35,,
