Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171121-000000.000,0,9,6314.5,6314.5,6314.25,6314.25,11,6314.31818181818,11,,,
20171121-000100.000,0,18,6314,6314.25,6314,6314.25,20,6314.0625,8,12,,
20171121-000200.000,0,5,6314.5,6314.5,6314.25,6314.25,5,6314.4,3,2,,
20171121-000300.000,0,4,6314.75,6314.75,6314.25,6314.25,4,6314.5,2,2,,
20171121-000400.000,0,4,6314.25,6314.5,6314.25,6314.5,4,6314.375,3,1,,
20171121-000500.000,0,8,6314.25,6315,6314.25,6315,9,6314.58333333333,1,8,,
20171121-000600.000,0,13,6314.5,6314.75,6314,6314,14,6314.44642857143,9,5,,
20171121-000700.000,0,4,6314,6314,6313.75,6313.75,4,6313.875,2,2,,
20171121-000800.000,0,2,6313.75,6313.75,6313.75,6313.75,2,6313.75,,2,,
20171121-000900.000,0,6,6313.75,6313.75,6313.5,6313.5,6,6313.66666666667,5,1,,
20171121-001000.000,0,36,6313.25,6313.25,6312,6312.5,39,6312.71794871795,28,11,,
20171121-001100.000,0,11,6312.5,6312.75,6312.25,6312.5,11,6312.47727272727,2,9,,
20171121-001200.000,0,24,6312.25,6313,6312.25,6312.5,27,6312.66666666667,7,20,,
20171121-001300.000,0,17,6312.75,6313.5,6312.75,6313.5,18,6313.22222222222,5,13,,
20171121-001400.000,0,8,6313.25,6313.5,6313,6313,8,6313.1875,6,2,,
20171121-001500.000,0,4,6312.5,6313.25,6312.5,6313.25,5,6313.05,1,4,,
20171121-001600.000,0,3,6313.25,6313.25,6312.5,6312.5,3,6312.83333333333,2,1,,
20171121-001700.000,0,21,6312.75,6313,6312.25,6312.25,28,6312.60714285714,23,5,,
20171121-001800.000,0,13,6312.25,6312.25,6311.75,6312.25,13,6311.98076923077,7,6,,
20171121-001900.000,0,11,6312.5,6312.75,6312.5,6312.75,12,6312.5625,7,5,,
20171121-002000.000,0,27,6313,6314,6313,6314,28,6313.47321428572,3,25,,
20171121-002100.000,0,3,6314.25,6314.25,6314,6314,3,6314.16666666667,2,1,,
20171121-002200.000,0,9,6314.25,6314.75,6314.25,6314.75,9,6314.38888888889,2,7,,
20171121-002300.000,0,23,6314.5,6314.5,6314,6314.5,23,6314.22826086957,16,7,,
20171121-002400.000,0,25,6314.5,6314.75,6314.5,6314.75,26,6314.66346153846,7,19,,
20171121-002500.000,0,99,6315,6317.25,6314.75,6317,119,6316.31932773109,28,91,,
20171121-002600.000,0,73,6317,6317.75,6316.5,6316.5,75,6317.19,39,36,,
20171121-002700.000,0,30,6316.75,6317,6316,6316.25,37,6316.56756756757,24,13,,
20171121-002800.000,0,31,6316.5,6317.5,6316.5,6317,35,6316.95,6,29,,
20171121-002900.000,0,18,6317,6317.5,6316.75,6317.25,18,6317.15277777778,5,13,,
20171121-003000.000,0,23,6317.5,6317.5,6316.25,6316.25,24,6316.84375,19,5,,
20171121-003100.000,0,3,6316.25,6316.25,6316,6316,3,6316.08333333333,2,1,,
20171121-003200.000,0,23,6316.25,6317.25,6316,6316,24,6316.70833333333,10,14,,
20171121-003300.000,0,10,6316.25,6316.25,6316,6316.25,10,6316.1,4,6,,
20171121-003400.000,0,22,6316.25,6316.5,6315.25,6316.25,23,6315.90217391304,11,12,,
20171121-003500.000,0,6,6316.5,6317,6316.5,6317,6,6316.625,2,4,,
20171121-003600.000,0,5,6317,6317,6317,6317,5,6317,2,3,,
20171121-003700.000,0,10,6317,6317.5,6317,6317.25,10,6317.275,2,8,,
20171121-003800.000,0,63,6316.75,6316.75,6315.5,6316,63,6316.10317460318,45,18,,
20171121-003900.000,0,16,6315.75,6316.25,6315.75,6315.75,16,6315.859375,6,10,,
20171121-004000.000,0,8,6316,6316,6315.5,6315.75,8,6315.625,5,3,,
20171121-004100.000,0,6,6316,6316,6315.75,6315.75,6,6315.91666666667,1,5,,
20171121-004200.000,0,19,6316,6316,6314.75,6315.25,21,6315.29761904762,16,5,,
20171121-004300.000,0,15,6314.75,6315,6314.5,6315,16,6314.75,7,9,,
20171121-004400.000,0,29,6315,6315.5,6315,6315.25,31,6315.1935483871,10,21,,
20171121-004500.000,0,16,6315.5,6316.25,6315.5,6315.75,18,6315.875,3,15,,
20171121-004600.000,0,9,6315.5,6315.75,6315.5,6315.5,13,6315.53846153846,10,3,,
20171121-004700.000,0,7,6315.75,6315.75,6315.25,6315.5,7,6315.5,5,2,,
20171121-004800.000,0,11,6315.5,6316,6315.5,6315.75,11,6315.72727272727,2,9,,
20171121-004900.000,0,6,6316,6316,6316,6316,6,6316,5,1,,
20171121-005000.000,0,12,6316,6316.75,6316,6316.5,15,6316.31666666667,7,8,,
20171121-005100.000,0,6,6316.75,6316.75,6316.75,6316.75,6,6316.75,,6,,
20171121-005200.000,0,18,6317,6317,6316.5,6316.75,19,6316.67105263158,8,11,,
20171121-005300.000,0,5,6317,6317,6316.75,6316.75,5,6316.8,2,3,,
20171121-005400.000,0,9,6317,6317,6316.75,6317,13,6316.96153846154,5,8,,
20171121-005500.000,0,21,6317,6317,6315.75,6316,27,6316.21296296296,18,9,,
20171121-005600.000,0,5,6316.25,6316.25,6315.75,6315.75,5,6316.05,3,2,,
20171121-005700.000,0,7,6316,6316,6315.75,6315.75,8,6315.8125,5,3,,
20171121-005800.000,0,20,6315.5,6315.5,6314.75,6314.75,20,6315.3125,14,6,,
20171121-005900.000,0,50,6315.25,6315.25,6314.25,6314.75,55,6314.72272727273,35,20,,
20171121-010000.000,0,27,6315.25,6315.25,6314.75,6314.75,30,6315.025,9,21,,
20171121-010100.000,0,15,6314.75,6314.75,6314.5,6314.5,16,6314.609375,9,7,,
20171121-010200.000,0,20,6314.5,6314.5,6313.75,6314.5,20,6314.15,12,8,,
20171121-010300.000,0,12,6314.5,6314.5,6314,6314.5,15,6314.28333333333,7,8,,
20171121-010400.000,0,13,6314.75,6314.75,6314,6314,13,6314.25,12,1,,
20171121-010500.000,0,25,6314.5,6315,6314.5,6315,29,6314.96551724138,4,25,,
20171121-010600.000,0,13,6315,6315,6314.5,6314.75,13,6314.69230769231,9,4,,
20171121-010700.000,0,18,6314.5,6314.75,6314.25,6314.5,27,6314.52777777778,2,25,,
20171121-010800.000,0,57,6314.25,6314.25,6312.75,6313.5,63,6313.43253968254,40,23,,
20171121-010900.000,0,7,6313.75,6314,6313.75,6314,9,6313.88888888889,,9,,
20171121-011000.000,0,17,6314,6314.25,6313.75,6313.75,17,6313.94117647059,7,10,,
20171121-011100.000,0,31,6313.25,6313.5,6313,6313.5,31,6313.37096774194,18,13,,
20171121-011200.000,0,7,6313.75,6313.75,6313.25,6313.25,7,6313.60714285714,5,2,,
20171121-011300.000,0,7,6313.75,6313.75,6313.5,6313.75,7,6313.64285714286,1,6,,
20171121-011400.000,0,13,6313.75,6314,6313.75,6314,14,6313.82142857143,6,8,,
20171121-011500.000,0,23,6314,6314.25,6313.75,6313.75,24,6313.96875,8,16,,
20171121-011600.000,0,17,6314,6314.25,6314,6314,17,6314.16176470588,5,12,,
20171121-011700.000,0,18,6314,6314.25,6313.25,6313.75,21,6313.86904761905,9,12,,
20171121-011800.000,0,8,6313.5,6314.25,6313.5,6314,8,6313.90625,6,2,,
20171121-011900.000,0,10,6314,6314.25,6314,6314,11,6314.02272727273,6,5,,
20171121-012000.000,0,5,6314.5,6314.5,6314,6314.25,5,6314.35,2,3,,
20171121-012100.000,0,23,6314.5,6315,6314.5,6314.75,26,6314.64423076923,10,16,,
20171121-012200.000,0,4,6314.75,6314.75,6314.25,6314.25,4,6314.5,2,2,,
20171121-012300.000,0,10,6314.25,6314.5,6314,6314.25,11,6314.22727272727,5,6,,
20171121-012400.000,0,5,6314.5,6314.5,6313.75,6314.25,6,6314.25,2,4,,
20171121-012500.000,0,21,6314,6314,6313.25,6313.25,24,6313.53125,21,3,,
20171121-012600.000,0,21,6313.25,6313.25,6312.5,6312.5,21,6312.79761904762,9,12,,
20171121-012700.000,0,62,6312.25,6312.5,6311.5,6311.75,70,6311.96071428571,43,27,,
20171121-012800.000,0,16,6311.75,6311.75,6311.25,6311.25,16,6311.640625,9,7,,
20171121-012900.000,0,38,6311.75,6311.75,6311.25,6311.25,41,6311.51829268293,21,20,,
20171121-013000.000,0,27,6311.5,6312.75,6311.25,6312.5,31,6312.04838709678,12,19,,
20171121-013100.000,0,21,6312.25,6312.5,6311.75,6312.25,22,6312.01136363636,11,11,,
20171121-013200.000,0,41,6312.5,6313.25,6312.25,6313.25,44,6312.85227272727,18,26,,
20171121-013300.000,0,35,6313.25,6314,6313,6314,36,6313.58333333333,13,23,,
20171121-013400.000,0,55,6314.25,6315,6313.75,6315,64,6314.40625,25,39,,
20171121-013500.000,0,46,6315,6315.25,6314.25,6315,49,6314.87244897959,28,21,,
20171121-013600.000,0,23,6315,6315,6314,6314.5,27,6314.42592592593,19,8,,
20171121-013700.000,0,15,6314.5,6315.25,6314.5,6315,19,6314.93421052632,3,16,,
20171121-013800.000,0,77,6315.25,6316.75,6315.25,6315.5,82,6316.13109756098,25,57,,
20171121-013900.000,0,13,6315.75,6316.5,6315.75,6315.75,14,6315.94642857143,8,6,,
20171121-014000.000,0,20,6316.25,6316.75,6316,6316.25,20,6316.4875,5,15,,
20171121-014100.000,0,101,6316.75,6317.75,6316.5,6317,127,6317.26377952756,56,71,,
20171121-014200.000,0,18,6317.5,6317.5,6316.75,6317.5,18,6317.31944444444,3,15,,
20171121-014300.000,0,23,6317.5,6317.75,6316.75,6317,23,6317.17391304348,13,10,,
20171121-014400.000,0,15,6317,6317.25,6316.25,6316.25,15,6316.91666666667,8,7,,
20171121-014500.000,0,21,6316.5,6317,6316.5,6317,26,6316.71153846154,6,20,,
20171121-014600.000,0,24,6317.25,6317.25,6316.75,6317,27,6317,7,20,,
20171121-014700.000,0,20,6317.25,6317.75,6317.25,6317.75,24,6317.48958333333,3,21,,
20171121-014800.000,0,41,6317.75,6318.75,6317.75,6318.5,44,6318.43181818182,10,34,,
20171121-014900.000,0,40,6318.75,6318.75,6317,6317.5,43,6318.04069767442,28,15,,
20171121-015000.000,0,66,6317.75,6318.5,6317,6317,74,6317.95608108108,23,51,,
20171121-015100.000,0,18,6317.25,6317.75,6317.25,6317.5,19,6317.53947368421,8,11,,
20171121-015200.000,0,16,6317.5,6317.75,6317.25,6317.25,17,6317.51470588235,8,9,,
20171121-015300.000,0,17,6317.25,6317.25,6316.75,6317,17,6317.01470588235,12,5,,
20171121-015400.000,0,21,6316.75,6317,6316.5,6316.75,23,6316.65217391304,17,6,,
20171121-015500.000,0,18,6317,6317.5,6317,6317.5,20,6317.2625,2,18,,
20171121-015600.000,0,12,6317.5,6317.5,6316.75,6317,12,6317.02083333333,9,3,,
20171121-015700.000,0,4,6317.25,6317.5,6317.25,6317.5,4,6317.3125,,4,,
20171121-015800.000,0,8,6317.25,6317.5,6317,6317.5,8,6317.40625,1,7,,
20171121-015900.000,0,29,6317.5,6317.5,6317.25,6317.25,49,6317.39285714286,14,35,,
20171121-020000.000,0,15,6317.5,6317.75,6317.25,6317.75,15,6317.53333333333,5,10,,
20171121-020100.000,0,15,6317.75,6317.75,6317.25,6317.5,17,6317.51470588235,5,12,,
20171121-020200.000,0,37,6317.75,6318.25,6317.5,6318,44,6317.94886363636,9,35,,
20171121-020300.000,0,32,6318,6318.75,6318,6318.5,38,6318.39473684211,14,24,,
20171121-020400.000,0,29,6318.75,6319,6318.75,6319,30,6318.96666666667,10,20,,
20171121-020500.000,0,115,6319,6319.75,6319,6319.75,153,6319.6160130719,64,89,,
20171121-020600.000,0,110,6320,6321.25,6320,6321.25,129,6320.66472868217,24,105,,
20171121-020700.000,0,42,6321.25,6321.25,6320,6320,42,6320.63690476191,34,8,,
20171121-020800.000,0,13,6320.25,6320.5,6320.25,6320.25,13,6320.26923076923,6,7,,
20171121-020900.000,0,93,6320.25,6321,6318.75,6318.75,109,6320.29128440367,57,52,,
20171121-021000.000,0,18,6319,6320.25,6319,6320,30,6319.64166666667,1,29,,
20171121-021100.000,0,116,6320,6322.5,6320,6322,132,6321.56439393939,17,115,,
20171121-021200.000,0,94,6322.25,6323,6321.25,6323,121,6322.23140495868,61,60,,
20171121-021300.000,0,51,6322.75,6322.75,6321.5,6321.5,55,6322.08636363636,32,23,,
20171121-021400.000,0,28,6321.5,6321.75,6321.25,6321.5,28,6321.55357142857,14,14,,
20171121-021500.000,0,48,6321.75,6321.75,6320.75,6321.25,50,6321.425,31,19,,
20171121-021600.000,0,12,6321.25,6321.5,6321,6321,17,6321.30882352941,5,12,,
20171121-021700.000,0,12,6321,6321.5,6321,6321.5,13,6321.38461538462,2,11,,
20171121-021800.000,0,12,6321.5,6321.75,6321.5,6321.5,15,6321.6,6,9,,
20171121-021900.000,0,7,6321.75,6321.75,6321.5,6321.5,7,6321.64285714286,3,4,,
20171121-022000.000,0,9,6321.75,6321.75,6321.5,6321.75,10,6321.725,1,9,,
20171121-022100.000,0,21,6322,6322.25,6321.5,6321.5,37,6321.91891891892,8,29,,
20171121-022200.000,0,23,6321.5,6321.5,6320.25,6320.5,26,6320.82692307692,23,3,,
20171121-022300.000,0,18,6320.5,6320.5,6320,6320,22,6320.14772727273,13,9,,
20171121-022400.000,0,24,6320.25,6320.75,6320,6320.75,27,6320.46296296296,6,21,,
20171121-022500.000,0,11,6321,6321,6320.75,6320.75,13,6320.82692307692,6,7,,
20171121-022600.000,0,8,6321,6321,6320.75,6320.75,8,6320.875,4,4,,
20171121-022700.000,0,11,6321,6321.25,6320.75,6320.75,14,6320.96428571429,5,9,,
20171121-022800.000,0,16,6320.5,6320.5,6320.25,6320.25,16,6320.296875,15,1,,
20171121-022900.000,0,13,6320.25,6320.5,6320.25,6320.5,22,6320.26136363636,19,3,,
20171121-023000.000,0,28,6320.5,6321,6320.25,6320.25,42,6320.34523809524,20,22,,
20171121-023100.000,0,36,6320.5,6320.75,6320.25,6320.5,44,6320.48295454546,14,30,,
20171121-023200.000,0,20,6320.75,6321.25,6320.75,6321,20,6321.0875,2,18,,
20171121-023300.000,0,12,6321,6321.25,6321,6321,12,6321.04166666667,3,9,,
20171121-023400.000,0,13,6321,6321,6320.5,6320.75,37,6320.76351351351,26,11,,
20171121-023500.000,0,14,6320.75,6321,6320.75,6320.75,15,6320.85,6,9,,
20171121-023600.000,0,7,6320.75,6321,6320.75,6320.75,7,6320.82142857143,5,2,,
