Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220821-220000.000,0,844,13226.5,13226.5,13177,13204.75,1168,13199.02739726027,600,484,0.4096,248833
20220821-220100.000,0,486,13204.75,13204.75,13177,13198,613,13191.919249592171,299,314,0.38,248833
20220821-220200.000,0,514,13197.75,13201,13179.75,13199.5,624,13189.64863782051,353,271,0.3391,248833
20220821-220300.000,0,90,13197.5,13199.25,13191.75,13197,103,13196.22330097088,43,60,0.2911,248833
20220821-220400.000,0,225,13197.75,13198,13183.75,13190.75,330,13188.468939393941,162,168,0.2909,248833
20220821-220500.000,0,154,13190.75,13192.75,13180,13180.5,172,13186.351744186049,111,61,0.291,248833
20220821-220600.000,0,159,13180,13186,13179.75,13184,184,13182.50135869565,66,118,0.2912,248833
20220821-220700.000,0,84,13184,13189,13183.5,13187.5,90,13186.677777777781,35,55,0.2912,248833
20220821-220800.000,0,51,13188,13188.5,13185.25,13186.75,59,13186.77966101695,29,30,0.2911,248833
20220821-220900.000,0,79,13187.75,13189,13185,13187.5,84,13187.00595238095,53,31,0.2911,248833
20220821-221000.000,0,117,13188,13193,13188,13190,131,13190.88358778626,68,63,0.2911,248833
20220821-221100.000,0,127,13188.5,13189.25,13182,13184,131,13184.71183206107,83,48,0.2913,248833
20220821-221200.000,0,123,13183.75,13192.75,13182.75,13190.5,127,13188.403543307089,58,69,0.2911,248833
20220821-221300.000,0,84,13190.5,13194.25,13190.5,13194.25,86,13193.069767441861,26,60,0.2911,248833
20220821-221400.000,0,70,13194.25,13194.75,13190.25,13193.5,76,13192.32894736842,29,47,0.291,248833
20220821-221500.000,0,107,13194,13197,13190.75,13191.25,117,13194.39316239316,57,60,0.2909,248833
20220821-221600.000,0,68,13190.5,13191,13185,13187.5,84,13187.794642857139,58,26,0.2908,248833
20220821-221700.000,0,78,13187.5,13189.25,13183.75,13187.5,90,13186.161111111111,43,47,0.2912,248833
20220821-221800.000,0,59,13188,13190.5,13184.5,13189.5,59,13187.33474576271,22,37,0.2913,248833
20220821-221900.000,0,58,13190.25,13194,13189.5,13192,58,13192.310344827591,22,36,0.2912,248833
20220821-222000.000,0,106,13193,13194.5,13189,13192.75,123,13191.621951219509,64,59,0.2912,248833
20220821-222100.000,0,47,13192.75,13194.25,13190.25,13192.5,51,13192.421568627449,19,32,0.2913,248833
20220821-222200.000,0,41,13191.75,13193,13190.25,13191.75,57,13192.315789473691,40,17,0.2912,248833
20220821-222300.000,0,26,13191.5,13192.75,13191,13192.5,27,13192.14814814815,10,17,0.2912,248833
20220821-222400.000,0,24,13192.5,13193.25,13190.25,13190.25,24,13192.489583333339,8,16,0.2912,248833
20220821-222500.000,0,78,13191,13197.25,13191,13196.5,86,13194.633720930229,18,68,0.2912,248833
20220821-222600.000,0,56,13196.25,13197,13192.5,13197,56,13194.53125,36,20,0.2912,248833
20220821-222700.000,0,56,13196.25,13198.25,13195.75,13198,59,13197.521186440679,29,30,0.2911,248833
20220821-222800.000,0,120,13198,13201.75,13197.25,13199.25,133,13199.5507518797,39,94,0.2909,248833
20220821-222900.000,0,111,13199.25,13202,13197,13198.25,115,13199.439130434779,56,59,0.291,248833
20220821-223000.000,0,71,13198.25,13203,13198.25,13202.5,81,13201.13580246914,23,58,0.2911,248833
20220821-223100.000,0,158,13202.75,13205,13199.75,13200.75,176,13202.98295454546,99,77,0.2908,248833
20220821-223200.000,0,33,13201,13204.5,13200.5,13202.75,34,13202.830882352941,18,16,0.2908,248833
20220821-223300.000,0,44,13202.75,13204.5,13202.25,13204,50,13203.87,12,38,0.2907,248833
20220821-223400.000,0,57,13204.25,13206,13201.75,13201.75,58,13204.038793103449,28,30,0.2907,248833
20220821-223500.000,0,69,13201.75,13206,13198,13206,73,13201.804794520551,33,40,0.2909,248833
20220821-223600.000,0,55,13206,13206,13201.25,13203,63,13203.361111111109,46,17,0.2907,248833
20220821-223700.000,0,36,13202.5,13203.25,13201.25,13201.5,37,13202.15540540541,19,18,0.2908,248833
20220821-223800.000,0,68,13201.25,13201.25,13196.25,13196.5,75,13198.29,47,28,0.2909,248833
20220821-223900.000,0,62,13196.75,13199.25,13196.25,13198.25,74,13197.83108108108,28,46,0.291,248833
20220821-224000.000,0,37,13198,13202.75,13198,13201,41,13200.71341463415,20,21,0.2911,248833
20220821-224100.000,0,29,13201.25,13201.75,13198.25,13198.25,31,13200.403225806451,26,5,0.2909,248833
20220821-224200.000,0,39,13200.25,13203,13200.25,13201.5,42,13201.88690476191,11,31,0.2909,248833
20220821-224300.000,0,17,13202.25,13203.5,13201.5,13201.5,17,13202.51470588235,9,8,0.2909,248833
20220821-224400.000,0,10,13202,13203,13201,13201.5,10,13202,5,5,0.2909,248833
20220821-224500.000,0,29,13201.75,13201.75,13199.5,13200.75,30,13200.708333333339,18,12,0.2909,248833
