Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160828-220000.000,0,58,4786,4788.5,4784.5,4785.5,143,4785.93356643357,64,48,,
20160828-220100.000,0,69,4784.75,4785.5,4782,4782.25,205,4783.41097560976,131,74,,
20160828-220200.000,0,55,4782.75,4783.25,4781,4781,121,4782.07024793388,60,61,,
20160828-220300.000,0,45,4781.5,4785,4781.25,4782.75,117,4783.38461538462,12,105,,
20160828-220400.000,0,8,4782.75,4783.5,4782.25,4783.5,10,4782.825,2,8,,
20160828-220500.000,0,10,4783.5,4783.75,4783,4783,12,4783.58333333333,6,6,,
20160828-220600.000,0,11,4783.5,4783.5,4782.25,4782.75,22,4782.77272727273,14,8,,
20160828-220700.000,0,10,4782.75,4783.75,4782.5,4783.75,16,4782.953125,2,14,,
20160828-220800.000,0,7,4783,4783.25,4782.75,4782.75,9,4782.86111111111,7,2,,
20160828-220900.000,0,17,4782.5,4783.75,4782.25,4782.5,27,4783.18518518519,12,15,,
20160828-221000.000,0,31,4782.25,4782.25,4780.75,4780.75,85,4781.35,33,52,,
20160828-221100.000,0,8,4781.25,4781.5,4781,4781,13,4781.09615384615,12,1,,
20160828-221200.000,0,12,4781,4781.5,4780.75,4781.5,31,4781.09677419355,9,22,,
20160828-221300.000,0,9,4781.5,4782,4781.5,4782,34,4781.51470588235,,34,,
20160828-221400.000,0,9,4782.25,4782.75,4782.25,4782.25,14,4782.41071428571,10,4,,
20160828-221500.000,0,6,4782.5,4782.5,4782.25,4782.25,7,4782.39285714286,4,3,,
20160828-221600.000,0,6,4782.25,4782.25,4782,4782,11,4782.20454545455,9,2,,
20160828-221700.000,0,2,4782,4782.25,4782,4782.25,2,4782.125,,2,,
20160828-221800.000,0,13,4782,4783.75,4781.75,4783.75,24,4782.44791666667,4,20,,
20160828-221900.000,0,21,4783.75,4784.25,4783.25,4783.75,39,4783.83333333333,16,23,,
20160828-222000.000,0,6,4783.75,4783.75,4783.25,4783.5,14,4783.625,14,,,
20160828-222100.000,0,1,4783.25,4783.25,4783.25,4783.25,2,4783.25,2,,,
20160828-222200.000,0,10,4783,4783,4782.25,4782.25,16,4782.578125,13,3,,
20160828-222300.000,0,5,4782.5,4782.5,4782.25,4782.25,7,4782.32142857143,5,2,,
20160828-222400.000,0,4,4782.5,4782.75,4782.5,4782.75,10,4782.55,1,9,,
